x,y
15.0,28.38307339708074
15.07007007007007,15.151323219757245
15.14014014014014,50.67639014955052
15.21021021021021,76.7814266974523
15.28028028028028,63.466964081705015
15.35035035035035,23.336034172544686
15.42042042042042,44.13119683275153
15.49049049049049,49.197831203626734
15.56056056056056,56.14286415673901
15.63063063063063,36.704646237417826
15.7007007007007,27.79851861175181
15.77077077077077,41.95559624498592
15.84084084084084,12.077433719260373
15.91091091091091,39.51897370150092
15.98098098098098,1.522670990536497
16.05105105105105,-13.285214022138334
16.12112112112112,29.93454396489374
16.19119119119119,44.24775325485162
16.26126126126126,55.15531730165293
16.33133133133133,45.65584053981679
16.4014014014014,32.874642398450796
16.47147147147147,63.77707619251387
16.54154154154154,38.08182951027733
16.61161161161161,26.95705899187459
16.68168168168168,54.49461449421902
16.75175175175175,44.869435049056555
16.82182182182182,37.492811862306915
16.89189189189189,32.06617190392737
16.96196196196196,4.197828233219667
17.03203203203203,15.383027350459027
17.1021021021021,39.99003512064646
17.17217217217217,36.06659776086433
17.24224224224224,28.4017496165065
17.31231231231231,73.28252262378518
17.38238238238238,10.397953188215084
17.45245245245245,77.33302048141906
17.52252252252252,64.49271606973329
17.59259259259259,45.78322689068867
17.66266266266266,21.82408643819983
17.73273273273273,45.377828752788545
17.802802802802802,57.04658791714856
17.872872872872872,48.23062964482291
17.942942942942942,45.35645338931754
18.013013013013012,42.234715728493086
18.083083083083082,50.55401447708282
18.153153153153152,37.47836633651937
18.223223223223222,33.984614155922536
18.293293293293292,43.79906363493341
18.363363363363362,69.87552684303324
18.433433433433432,44.69197103481698
18.503503503503502,53.0478486937597
18.573573573573572,27.226185320901273
18.643643643643642,52.95540853583869
18.713713713713712,29.451068404247515
18.783783783783782,47.718080143448795
18.853853853853852,47.732165939423204
18.923923923923923,64.10245377792732
18.993993993993996,45.34625378612652
19.064064064064063,67.24349996186828
19.134134134134136,50.752131629501974
19.204204204204203,21.144024205032682
19.274274274274276,76.22964837290317
19.344344344344343,30.13280576369931
19.414414414414416,37.782806755662506
19.484484484484483,53.498846769427736
19.554554554554556,21.10500827020943
19.624624624624623,56.186845297633965
19.694694694694697,58.37446384899447
19.764764764764763,50.03140008238981
19.834834834834837,54.86400522757015
19.904904904904903,45.00075645858483
19.974974974974977,47.70783190630141
20.045045045045043,38.76379038033715
20.115115115115117,38.46348560957081
20.185185185185183,22.28425433151494
20.255255255255257,87.2096086283617
20.325325325325323,40.243830667338344
20.395395395395397,55.86473370096368
20.465465465465464,33.96690179356341
20.535535535535537,57.105772199020315
20.605605605605604,44.64870470560503
20.675675675675677,79.65826182215093
20.745745745745747,16.76352863536149
20.815815815815817,48.98803415001705
20.885885885885887,64.43942672718815
20.955955955955957,54.46388594052216
21.026026026026027,53.53939946423348
21.096096096096097,50.441525806909496
21.166166166166168,47.27468892797765
