x,y
15.0,39.41377029720998
15.07007007007007,30.55631865642943
15.14014014014014,27.438568390272778
15.21021021021021,27.507660140970383
15.28028028028028,22.992767234174686
15.35035035035035,34.20235261025492
15.42042042042042,33.04504704972399
15.49049049049049,51.684874608805565
15.56056056056056,34.313505294141635
15.63063063063063,31.782693125440616
15.7007007007007,26.73986024311039
15.77077077077077,31.198531046498193
15.84084084084084,23.06242348569039
15.91091091091091,39.03089445817018
15.98098098098098,27.40362783370926
16.05105105105105,43.95390479146635
16.12112112112112,19.891074701987193
16.19119119119119,17.227280625812384
16.26126126126126,47.009877448524335
16.33133133133133,20.983014690466263
16.4014014014014,49.34258070410705
16.47147147147147,26.63146611017406
16.54154154154154,27.981107863087807
16.61161161161161,32.96183157838145
16.68168168168168,36.82056551560998
16.75175175175175,18.843925096525343
16.82182182182182,34.322289892861974
16.89189189189189,27.821778573937983
16.96196196196196,14.885864992207026
17.03203203203203,33.677996655333
17.1021021021021,23.96719770212025
17.17217217217217,34.634094788773986
17.24224224224224,48.14285223197824
17.31231231231231,5.2093940497213005
17.38238238238238,47.20696947408621
17.45245245245245,24.228039879303964
17.52252252252252,26.290805402434735
17.59259259259259,33.4787799838419
17.66266266266266,28.500558153748123
17.73273273273273,46.358919565724456
17.802802802802802,32.52135871076989
17.872872872872872,35.73018864104045
17.942942942942942,37.81028603232585
18.013013013013012,26.209919976468754
18.083083083083082,35.82015557180423
18.153153153153152,53.82974286660109
18.223223223223222,28.073896897151954
18.293293293293292,24.85430881585377
18.363363363363362,38.05952719982086
18.433433433433432,36.039069781527886
18.503503503503502,52.69119017696867
18.573573573573572,52.236516947763604
18.643643643643642,40.417764466208936
18.713713713713712,44.386272497524075
18.783783783783782,37.92071210366893
18.853853853853852,46.1037772675994
18.923923923923923,32.70749780250458
18.993993993993996,34.16701948714442
19.064064064064063,29.58023431121672
19.134134134134136,50.017483837475254
19.204204204204203,40.77985719073175
19.274274274274276,42.1419033323638
19.344344344344343,37.98533161770163
19.414414414414416,24.88429025101172
19.484484484484483,31.618625003416035
19.554554554554556,43.32294621270819
19.624624624624623,39.02116933959069
19.694694694694697,39.41017311773785
19.764764764764763,25.67306390515259
19.834834834834837,34.10717009672491
19.904904904904903,35.158239535405855
19.974974974974977,5.214038903558503
20.045045045045043,37.570988145198264
20.115115115115117,50.41642131071071
20.185185185185183,51.61670712904298
20.255255255255257,31.52766383854783
20.325325325325323,51.22670531027039
20.395395395395397,42.46308992627038
20.465465465465464,28.626575579525976
20.535535535535537,32.69353122026749
20.605605605605604,42.512347491147466
20.675675675675677,56.52564954042538
20.745745745745747,45.371216195577645
20.815815815815817,41.60631917721316
20.885885885885887,15.652159446702399
20.955955955955957,56.23310593094845
21.026026026026027,42.27422535814291
21.096096096096097,33.39630370569165
21.166166166166168,40.32152394655653
21.236236236236238,41.76399648963193
21.306306306306308,49.84991514189594
21.376376376376378,47.37793789765178
21.446446446446448,34.202514279451634
21.516516516516518,36.35421883373721
21.586586586586588,41.629893729590904
21.656656656656658,30.33382742541887
21.726726726726728,28.803744873352528
21.796796796796798,52.589669044864316
21.866866866866868,41.2693836231881
21.936936936936938,40.96713041967398
22.007007007007008,18.761669011142757
22.077077077077078,42.95248715469798
22.147147147147148,25.185671793223868
22.217217217217218,39.23541110911502
22.28728728728729,36.6601826961934
22.35735735735736,50.267426765094946
22.42742742742743,41.63520956603524
22.4974974974975,64.3705613098146
22.56756756756757,18.447511745236408
22.63763763763764,41.893591901500635
22.70770770770771,58.739770734751694
22.77777777777778,45.13897385525695
22.84784784784785,36.296516331394024
22.91791791791792,48.483132823808035
22.98798798798799,39.83715586638029
23.05805805805806,61.38992005503823
23.12812812812813,50.74045551498194
23.1981981981982,52.93857366333541
23.26826826826827,46.68221878265854
23.33833833833834,47.95576295464417
23.40840840840841,39.43195387092954
23.47847847847848,34.07696542896479
23.54854854854855,36.939385545739086
23.61861861861862,43.02510807132093
23.68868868868869,45.950791615465796
23.75875875875876,37.19143924736396
23.82882882882883,39.61558599862956
23.8988988988989,31.575549467117227
23.96896896896897,43.802154327805475
24.03903903903904,50.97637642407066
24.10910910910911,42.7480923903822
24.17917917917918,54.70275142931704
24.24924924924925,48.991694273699906
24.31931931931932,49.37121928875554
24.38938938938939,58.58267260405837
24.45945945945946,61.28372201854711
24.52952952952953,27.09022587053184
24.5995995995996,43.788513247700585
24.66966966966967,44.110466573812104
24.73973973973974,38.69214182314765
24.80980980980981,40.26244561081291
24.87987987987988,44.42327845061459
24.94994994994995,49.55795700850287
25.02002002002002,74.15544621135335
25.09009009009009,53.27161822826313
25.16016016016016,50.03841741247878
25.23023023023023,32.75389174556499
25.3003003003003,49.4216533198353
25.37037037037037,57.21682635873541
25.44044044044044,34.83379844718951
25.51051051051051,43.07072635111312
25.58058058058058,35.237870043417736
25.65065065065065,69.51486435471068
25.72072072072072,63.817698195567985
25.79079079079079,44.0424015849435
25.86086086086086,41.648880203941786
25.93093093093093,48.947389851747566
26.001001001001,44.814438534814805
26.07107107107107,62.52703422596605
26.14114114114114,55.109782286953696
26.21121121121121,75.80969705671089
26.28128128128128,50.57506463730957
26.351351351351354,56.010827421371346
26.42142142142142,42.69279976345786
26.491491491491495,62.98094930792029
26.56156156156156,58.83182926705704
26.631631631631635,62.556059280078394
26.7017017017017,58.08052717115803
26.771771771771775,59.36610087725339
26.84184184184184,53.67261681376441
26.911911911911915,47.11673946156649
26.98198198198198,60.89543215749543
27.052052052052055,54.071941153080786
27.12212212212212,47.45992780873954
27.192192192192195,71.434951218097
27.26226226226226,58.77022173874814
27.332332332332335,56.17949449663808
27.4024024024024,59.82983230051021
27.472472472472475,54.093729890370476
27.54254254254254,52.9529340995647
27.612612612612615,68.19391367510119
27.68268268268268,52.01951107905917
27.752752752752755,57.65659721172518
27.822822822822822,59.597006423226425
27.892892892892895,55.480762932330244
27.962962962962962,64.46695734423503
28.033033033033036,74.91276976119356
28.103103103103102,67.55033356563973
28.173173173173176,60.75741239648242
28.243243243243242,29.847370197314078
28.313313313313316,75.34692146949257
28.383383383383382,63.8368206750438
28.453453453453456,71.09341029637588
28.523523523523522,50.806909708572846
28.593593593593596,52.79701467464959
28.663663663663662,53.7923778544401
28.733733733733736,32.32618646484289
28.803803803803802,49.03145981802429
28.873873873873876,80.45048400843598
28.943943943943943,69.27672245812079
29.014014014014016,45.001184983066715
29.084084084084083,72.34203189491978
29.154154154154156,60.91555309636816
29.224224224224223,60.126642016058916
29.294294294294296,58.893325109202884
29.364364364364363,63.16009128778931
29.434434434434436,60.61252467915547
29.504504504504503,48.51963413701476
29.574574574574577,72.18326880993058
29.644644644644643,70.26891987906993
29.714714714714717,49.227780654695586
29.784784784784783,80.56228695736985
29.854854854854857,67.44787659200573
29.924924924924923,65.99620553360468
29.994994994994997,80.88656425696001
30.065065065065063,71.6906362369414
30.135135135135137,63.93954261578783
30.205205205205203,67.45397343032083
30.275275275275277,55.846091209901516
