x,y
15.0,26.308203180507682
15.07007007007007,72.59828874955363
15.14014014014014,51.9556595794158
15.21021021021021,65.25206776126782
15.28028028028028,33.36091052524912
15.35035035035035,44.43334864144002
15.42042042042042,60.53497911308776
15.49049049049049,41.6776421115676
15.56056056056056,39.97735799704684
15.63063063063063,51.7501358819664
15.7007007007007,64.38402737691132
15.77077077077077,39.452638808340865
15.84084084084084,30.953052814189796
15.91091091091091,67.30035921932932
15.98098098098098,52.20547555088359
16.05105105105105,69.83508823143089
16.12112112112112,58.30059740671668
16.19119119119119,43.94924733081658
16.26126126126126,45.58934107764526
16.33133133133133,34.92791090084356
16.4014014014014,46.34228951704679
16.47147147147147,85.40526945065818
16.54154154154154,70.54689778505187
16.61161161161161,50.65647972180767
16.68168168168168,73.05552413896216
16.75175175175175,55.2233142124306
16.82182182182182,85.02378408945854
16.89189189189189,88.60885214992537
16.96196196196196,30.54246790358021
17.03203203203203,98.24967878716535
17.1021021021021,35.37212075786988
17.17217217217217,29.336907186058877
17.24224224224224,84.85246447209633
17.31231231231231,41.843873968311215
17.38238238238238,48.86804595443617
17.45245245245245,87.6167907481915
17.52252252252252,82.22708285925623
17.59259259259259,78.33340809275349
17.66266266266266,29.937655637621017
17.73273273273273,55.12048600822042
17.802802802802802,60.868927036898654
17.872872872872872,71.2424176020176
17.942942942942942,60.34673600327771
18.013013013013012,85.32437174619986
18.083083083083082,82.78832500073972
18.153153153153152,108.17508965637435
18.223223223223222,79.80458059763284
18.293293293293292,97.5217200619829
18.363363363363362,56.812827143587214
18.433433433433432,63.37061139399648
18.503503503503502,98.33821698893357
18.573573573573572,52.53012408396904
18.643643643643642,47.29155972821022
18.713713713713712,101.60124492626713
18.783783783783782,36.58599057991367
18.853853853853852,49.55034565777793
18.923923923923923,82.6639238065469
18.993993993993996,59.35371045293655
19.064064064064063,73.39653297806372
19.134134134134136,85.80870530891202
19.204204204204203,79.41557210534302
19.274274274274276,66.76546350179345
19.344344344344343,55.42479914760517
19.414414414414416,48.52586228980473
19.484484484484483,58.855542126012224
19.554554554554556,43.85128468243982
19.624624624624623,98.59745752121475
19.694694694694697,39.0739839618586
19.764764764764763,55.651826752258366
19.834834834834837,87.76292205731124
19.904904904904903,41.50730660776567
19.974974974974977,69.0925800102773
20.045045045045043,59.93026103291266
20.115115115115117,58.63616115742161
20.185185185185183,66.42138444465837
20.255255255255257,69.64841363508788
20.325325325325323,58.9867078692247
20.395395395395397,74.26816148245756
20.465465465465464,81.9802075236494
20.535535535535537,79.44725200718831
20.605605605605604,69.46571648916895
20.675675675675677,71.9871611738916
20.745745745745747,104.52952227379402
20.815815815815817,58.590708164722294
20.885885885885887,72.55159531614916
20.955955955955957,66.57011806984156
21.026026026026027,40.05960013482393
21.096096096096097,44.58594693354526
21.166166166166168,95.10584164522317
21.236236236236238,74.16397339450683
21.306306306306308,100.9674305967151
21.376376376376378,70.32146036695697
21.446446446446448,78.34218745177486
21.516516516516518,75.8526560502525
21.586586586586588,52.455431234995956
21.656656656656658,53.17265876264074
21.726726726726728,67.70041179891288
21.796796796796798,61.693314082353524
21.866866866866868,85.50364773827766
21.936936936936938,79.68279788271221
22.007007007007008,93.13831489923064
22.077077077077078,58.45171208364992
22.147147147147148,46.715583104672206
22.217217217217218,35.130737795342434
22.28728728728729,89.73679011669037
22.35735735735736,91.20553674982565
22.42742742742743,75.74075543389526
22.4974974974975,95.84537804152953
22.56756756756757,50.49711979117485
22.63763763763764,69.79840839153846
22.70770770770771,54.93581113029633
22.77777777777778,78.86597739129336
22.84784784784785,79.14502941160129
22.91791791791792,76.59238196199843
22.98798798798799,99.45466307693417
23.05805805805806,58.09109679439388
23.12812812812813,82.3866471476926
