x,y
15.0,34.41551807891416
15.07007007007007,14.919447264276592
15.14014014014014,-0.09523719258708407
15.21021021021021,27.820735743185573
15.28028028028028,-6.8972435485917
15.35035035035035,9.14047953183631
15.42042042042042,0.9349659276815645
15.49049049049049,0.9061604819513134
15.56056056056056,-10.71553617133507
15.63063063063063,-3.9421751044528115
15.7007007007007,8.116842201159196
15.77077077077077,16.055735532783185
15.84084084084084,-5.854272003712687
15.91091091091091,31.97373749198008
15.98098098098098,44.09640713289672
16.05105105105105,19.463181916171525
16.12112112112112,24.493858176530722
16.19119119119119,0.9942108585807796
16.26126126126126,35.92966802025996
16.33133133133133,5.400926615364726
16.4014014014014,27.92084177972334
16.47147147147147,8.777870264619256
16.54154154154154,-20.973174906555894
16.61161161161161,10.066278983216703
16.68168168168168,0.5189213828906869
16.75175175175175,8.922653690909083
16.82182182182182,12.059845960302662
16.89189189189189,-3.9394349394145323
16.96196196196196,17.2481810153551
17.03203203203203,5.872472598947503
17.1021021021021,-6.380358458387091
17.17217217217217,3.7014140173206007
17.24224224224224,-8.577271635826035
17.31231231231231,-3.1725027596533657
17.38238238238238,0.22084444272285175
17.45245245245245,34.25475815321961
17.52252252252252,11.234827152114438
17.59259259259259,9.704146516000714
17.66266266266266,10.222704793644692
17.73273273273273,16.121842419775795
17.802802802802802,15.85110768038452
17.872872872872872,4.220604068934685
17.942942942942942,-7.569787193357849
18.013013013013012,0.3727600666585147
18.083083083083082,-32.15655063533657
18.153153153153152,11.310605138356255
18.223223223223222,-8.041037310073408
18.293293293293292,2.2345814191541242
18.363363363363362,-11.524232268337048
18.433433433433432,-7.771502597103392
18.503503503503502,-9.361184469437987
18.573573573573572,-17.168991746274358
18.643643643643642,39.67026595722264
18.713713713713712,-14.877956273681605
18.783783783783782,2.8242373903859948
18.853853853853852,-1.7945288969563862
18.923923923923923,-10.19143908439012
18.993993993993996,28.19164298303248
19.064064064064063,20.076223590096788
19.134134134134136,7.021922633184999
19.204204204204203,33.69154692917377
19.274274274274276,25.25910291426503
19.344344344344343,0.28370901042610974
19.414414414414416,21.17294327174369
19.484484484484483,5.608975235248652
19.554554554554556,-23.95622749807646
19.624624624624623,33.31012376112749
19.694694694694697,16.088092049956472
19.764764764764763,35.60323086944736
19.834834834834837,7.553882843275736
19.904904904904903,19.054820291560382
19.974974974974977,-4.762067629156913
20.045045045045043,-21.390135831580864
20.115115115115117,-6.390976280540626
20.185185185185183,1.6398096071695072
20.255255255255257,-10.679861366113292
20.325325325325323,10.605468514462943
20.395395395395397,19.802734756868237
20.465465465465464,-7.763044102361739
20.535535535535537,34.469130366365434
20.605605605605604,18.595044563598037
20.675675675675677,-19.73127835175224
20.745745745745747,14.358993891130783
20.815815815815817,22.48263381604813
20.885885885885887,28.57705457864186
20.955955955955957,2.828866392493179
21.026026026026027,0.13455791257071148
21.096096096096097,9.354682013525073
21.166166166166168,-4.43722903500225
21.236236236236238,33.84847675166176
21.306306306306308,-7.470640364599097
21.376376376376378,20.10909837979296
21.446446446446448,-16.415553958798505
21.516516516516518,-4.802564007569066
21.586586586586588,28.755315363249363
21.656656656656658,-26.785578672908407
21.726726726726728,14.351868649009123
21.796796796796798,13.308769184692517
21.866866866866868,-5.297941443686097
21.936936936936938,30.806351177401293
22.007007007007008,12.867771129913834
22.077077077077078,26.19295012707303
22.147147147147148,15.004478613954177
22.217217217217218,-20.965351610576818
22.28728728728729,10.547819537355544
22.35735735735736,9.67752529383428
22.42742742742743,22.882151169866148
22.4974974974975,2.3504482460122063
22.56756756756757,31.966416684412472
22.63763763763764,20.781423674600138
22.70770770770771,42.759630851159145
22.77777777777778,3.538121801611772
22.84784784784785,43.8367385188578
22.91791791791792,20.56587735604005
22.98798798798799,21.058861821983356
23.05805805805806,12.521960163174931
23.12812812812813,-0.8925683763655314
23.1981981981982,4.496328524369625
23.26826826826827,4.0613107746816075
23.33833833833834,-6.930127172855043
23.40840840840841,28.77821972280936
23.47847847847848,-0.09938404144004842
23.54854854854855,19.775825965471824
23.61861861861862,13.673257919368062
23.68868868868869,-2.0486559486991727
23.75875875875876,30.797202547144355
23.82882882882883,17.183962054372078
23.8988988988989,-26.49692628498535
23.96896896896897,-11.014180930757684
24.03903903903904,17.010795175582423
24.10910910910911,6.360139621247059
24.17917917917918,10.238444851645621
24.24924924924925,-7.898974110120578
24.31931931931932,20.926042822778463
24.38938938938939,14.442514642853812
24.45945945945946,0.07052072378369267
24.52952952952953,6.791345994122378
24.5995995995996,8.886054806009202
24.66966966966967,26.78810055647402
24.73973973973974,-9.560191864386507
24.80980980980981,-3.4423810060576336
24.87987987987988,0.6275332585500291
24.94994994994995,11.744821327204518
25.02002002002002,-6.63428954644006
25.09009009009009,22.35890783050874
25.16016016016016,-1.4917250086434457
25.23023023023023,30.189561128744707
25.3003003003003,28.814023017257465
25.37037037037037,24.725680568648542
25.44044044044044,37.29029006469066
25.51051051051051,19.057146253292686
25.58058058058058,10.129378440919746
25.65065065065065,13.100987897669391
25.72072072072072,15.68557784348183
25.79079079079079,28.572347064864232
25.86086086086086,37.97332913789876
25.93093093093093,18.29622952554373
26.001001001001,23.760943240142822
26.07107107107107,16.563981314724785
26.14114114114114,-35.104352763591436
26.21121121121121,19.637325033714742
26.28128128128128,13.11648942957103
26.351351351351354,11.108276136110069
26.42142142142142,6.562965522535296
26.491491491491495,4.747610326433135
26.56156156156156,-9.05417624905861
26.631631631631635,26.822060716073864
26.7017017017017,13.621024864002408
26.771771771771775,27.47208473029265
26.84184184184184,46.59942983050684
26.911911911911915,2.0626829498748798
26.98198198198198,20.97487534487191
27.052052052052055,16.65005745787726
27.12212212212212,7.091926281840704
27.192192192192195,26.60433447997148
27.26226226226226,17.5640425868894
27.332332332332335,48.3931339315362
27.4024024024024,5.859748669924026
27.472472472472475,15.054181495484855
27.54254254254254,25.2918877513283
27.612612612612615,10.780241863280162
27.68268268268268,14.163212734374028
27.752752752752755,4.467175027962178
27.822822822822822,18.935515288420127
27.892892892892895,17.659262219220494
27.962962962962962,36.788785410562554
28.033033033033036,14.379141962985752
28.103103103103102,1.7576420899601697
28.173173173173176,-3.714525158876956
28.243243243243242,16.96026305319318
28.313313313313316,19.9040066682496
28.383383383383382,34.68914037182613
28.453453453453456,2.6024611790020575
28.523523523523522,-13.113645279485038
28.593593593593596,30.55652308245743
28.663663663663662,10.830761893962755
28.733733733733736,2.6228534775208523
28.803803803803802,7.340488612954861
28.873873873873876,15.459349073928882
28.943943943943943,-4.353426333744668
29.014014014014016,37.35996043156298
29.084084084084083,28.656105865588057
29.154154154154156,27.928227129996138
29.224224224224223,6.96258785006451
29.294294294294296,20.869730179916804
29.364364364364363,13.978155846331209
29.434434434434436,34.743577622730825
29.504504504504503,-17.306334850844536
29.574574574574577,19.085916051037987
29.644644644644643,-23.55360616363238
29.714714714714717,32.81067128688219
29.784784784784783,25.74679105571175
29.854854854854857,26.000734209375786
29.924924924924923,26.343235623248717
29.994994994994997,16.733180131802246
30.065065065065063,-5.541449886780651
30.135135135135137,41.75480625772336
30.205205205205203,-15.995960205194816
30.275275275275277,30.015512657145997
30.345345345345343,4.49517908314086
30.415415415415417,3.550721638425939
30.485485485485484,15.574048287262215
30.555555555555557,10.057966471546106
30.625625625625624,49.87776882453393
30.695695695695697,15.233268936348138
30.765765765765767,62.74272484337989
30.835835835835837,37.50325456437385
30.905905905905907,30.068139892447768
30.975975975975977,-10.814405509314707
31.046046046046047,30.001362538688298
31.116116116116117,4.391201259002186
31.186186186186188,18.074554538225946
31.256256256256258,11.030353031745111
31.326326326326328,27.488055819670514
31.396396396396398,-4.028837067060454
31.466466466466468,29.67059454464856
31.536536536536538,-7.942289856959555
31.606606606606608,34.10382045546102
31.676676676676678,39.10637659819699
31.746746746746748,22.195077414772218
31.816816816816818,38.42175398142069
31.886886886886888,0.6616979385810566
31.956956956956958,-6.134918025116264
32.02702702702703,42.83853576928368
32.0970970970971,15.365296958410456
32.167167167167165,22.580427225777463
32.23723723723724,-2.742181716979644
32.30730730730731,10.351697357324156
32.37737737737738,21.73144616529831
32.447447447447445,13.733855973284317
32.51751751751752,39.59059015671591
32.58758758758759,46.5239264098431
32.65765765765766,-10.476290485200902
32.727727727727725,43.28255324655545
32.7977977977978,35.841704738323756
32.86786786786787,10.304992285206641
32.93793793793794,-22.891704272949365
33.008008008008005,21.92358448305746
33.07807807807808,29.581476795806033
33.14814814814815,17.287373839586223
33.21821821821822,24.65293500900114
33.288288288288285,33.16259135573664
33.35835835835836,42.14895048068223
33.42842842842843,51.64255939837257
33.4984984984985,8.334506295539729
33.568568568568566,12.717209714118692
33.63863863863864,16.898920217985403
33.70870870870871,36.615798775747436
33.77877877877878,16.589550761293182
33.848848848848846,-1.6061258747270273
33.91891891891892,43.30811105692422
33.98898898898899,7.122799321210781
34.05905905905906,3.1483239415731
34.129129129129126,14.662491386041209
34.1991991991992,45.39094355384623
34.26926926926927,-5.838110426270525
34.33933933933934,34.62180263004875
34.409409409409406,37.52721989216435
34.47947947947948,35.30364977017727
34.54954954954955,-8.782962962258228
34.61961961961962,-32.276952863237256
34.689689689689686,33.10157364869914
34.75975975975976,17.835168890944818
34.82982982982983,22.287777565861326
34.8998998998999,16.1877954189077
34.969969969969966,-23.711009311656056
35.04004004004004,27.286982866154318
35.110110110110114,-3.7352645743680135
35.18018018018018,21.645678669253336
35.25025025025025,39.88597900450047
35.32032032032032,25.51594806553104
35.390390390390394,40.96296776638341
35.46046046046046,17.870358432754497
35.53053053053053,0.6477132261356289
35.6006006006006,11.316231287096672
35.670670670670674,6.727190574002769
35.74074074074074,6.084943216879616
35.81081081081081,16.416223570242508
35.88088088088088,14.88616934600792
35.950950950950954,22.635241256061814
36.02102102102102,35.52147407513138
36.09109109109109,24.134688606132926
36.16116116116116,10.116709485717092
36.231231231231234,28.208813894079313
36.3013013013013,29.7782040384121
36.37137137137137,43.42063857528221
36.44144144144144,-33.87462998551011
