x,y
15.0,80.22649008610308
15.07007007007007,57.26410484117947
15.14014014014014,22.675994095786386
15.21021021021021,38.476389738666484
15.28028028028028,28.592883263047963
15.35035035035035,10.206796162562458
15.42042042042042,30.914957215632132
15.49049049049049,31.851273401438092
15.56056056056056,59.46561664020224
15.63063063063063,27.874468107835664
15.7007007007007,60.098038006972914
15.77077077077077,35.19867792656405
15.84084084084084,51.44624106535127
15.91091091091091,2.3957731323613416
15.98098098098098,10.831282634610165
16.05105105105105,63.68934006942558
16.12112112112112,37.54011539457105
16.19119119119119,4.408748233844829
16.26126126126126,36.091960657525554
16.33133133133133,32.14653952144794
16.4014014014014,39.234379351643945
16.47147147147147,7.763262461960348
16.54154154154154,63.40635742431504
16.61161161161161,19.095533547878933
16.68168168168168,-5.234450403119048
16.75175175175175,30.285964142947073
16.82182182182182,61.13489339142234
16.89189189189189,9.404655945663542
16.96196196196196,67.60598404159845
17.03203203203203,50.26761937168451
17.1021021021021,37.95751845572409
17.17217217217217,31.80280622493547
17.24224224224224,28.419525180004662
17.31231231231231,36.89443752214822
17.38238238238238,45.94891833657309
17.45245245245245,42.06471085143084
17.52252252252252,52.36530276435835
17.59259259259259,19.773212669712862
17.66266266266266,15.013438804386507
17.73273273273273,14.293963739105592
17.802802802802802,54.77952794189507
17.872872872872872,50.32030307778467
17.942942942942942,5.423666458188141
18.013013013013012,26.70893745340822
18.083083083083082,21.88033415813917
18.153153153153152,-5.340249505348027
18.223223223223222,47.097064561908006
18.293293293293292,81.31418529491793
18.363363363363362,85.80419537711788
18.433433433433432,54.00324870466132
18.503503503503502,17.277277146461202
18.573573573573572,25.150765402154754
18.643643643643642,34.4123958647076
18.713713713713712,50.73478087580126
18.783783783783782,25.82070036492176
18.853853853853852,4.351963954403345
18.923923923923923,25.318782547258483
18.993993993993996,39.35950992927881
19.064064064064063,44.03265413362141
19.134134134134136,23.844020400669905
19.204204204204203,1.291911879827957
19.274274274274276,8.552825904210827
19.344344344344343,48.32478026389538
19.414414414414416,17.75481888127831
19.484484484484483,31.539406948451457
19.554554554554556,51.31247122059648
19.624624624624623,22.915698224198763
19.694694694694697,36.50059726672821
