x,y
15.0,71.47293640838657
15.07007007007007,31.362945536028974
15.14014014014014,76.05435281374702
15.21021021021021,72.51865710848223
15.28028028028028,55.67135782979811
15.35035035035035,59.569457323298245
15.42042042042042,65.4049386089104
15.49049049049049,89.0486137318303
15.56056056056056,83.63675343287775
15.63063063063063,47.16128897879256
15.7007007007007,50.06410453829525
15.77077077077077,41.957223246282304
15.84084084084084,50.18708477941453
15.91091091091091,12.081148354776701
15.98098098098098,70.33105508891617
16.05105105105105,66.58004590911804
16.12112112112112,89.30058672328656
16.19119119119119,7.769020215169753
16.26126126126126,61.78508592201712
16.33133133133133,37.25775066694435
16.4014014014014,63.613340554855554
16.47147147147147,95.7040344014346
16.54154154154154,58.47648397436096
16.61161161161161,33.472371069434885
16.68168168168168,60.972748225959116
16.75175175175175,15.585442887917907
16.82182182182182,79.92493909190102
16.89189189189189,60.92614169761932
16.96196196196196,67.35854459016215
17.03203203203203,73.10453544850819
17.1021021021021,35.01700539703275
17.17217217217217,33.22434222423429
17.24224224224224,97.49785918751328
17.31231231231231,57.434817044396425
17.38238238238238,2.9400724001287983
17.45245245245245,74.48192945377461
17.52252252252252,90.9269463729669
17.59259259259259,24.930702132047315
17.66266266266266,65.87967638307829
17.73273273273273,49.610344204005145
17.802802802802802,56.35386135847194
17.872872872872872,66.83647762881324
17.942942942942942,47.37337296084636
18.013013013013012,55.58522959086792
18.083083083083082,102.05299427297864
18.153153153153152,62.3990696765139
18.223223223223222,22.212753302332302
18.293293293293292,22.88919951924896
18.363363363363362,60.289681668231864
18.433433433433432,79.40967171101295
18.503503503503502,17.540340435742742
18.573573573573572,45.93068040196982
18.643643643643642,93.50255833706285
18.713713713713712,90.96602492120908
18.783783783783782,5.243466781810184
18.853853853853852,43.366526002062685
18.923923923923923,35.43759431425905
18.993993993993996,23.030855509027035
19.064064064064063,96.30628575995627
19.134134134134136,70.09516697961686
19.204204204204203,63.08361534156174
19.274274274274276,50.23681496167845
19.344344344344343,58.65631851960977
19.414414414414416,57.50097452502299
19.484484484484483,37.959519646737164
19.554554554554556,65.41788036557045
19.624624624624623,86.33732597804008
19.694694694694697,91.3770762725808
19.764764764764763,96.7365621492854
19.834834834834837,39.174882208397115
19.904904904904903,37.66986532068414
19.974974974974977,68.23189771016527
20.045045045045043,54.55257066557831
20.115115115115117,108.81958682707044
20.185185185185183,62.33893814543645
20.255255255255257,52.674268907211186
20.325325325325323,101.69138154684349
20.395395395395397,102.33457198294845
20.465465465465464,60.0159866997192
20.535535535535537,63.33067257751822
20.605605605605604,88.21892345002215
20.675675675675677,75.0527985275213
20.745745745745747,44.15723791052223
20.815815815815817,54.23882642714673
20.885885885885887,62.511319328017535
20.955955955955957,78.88480675589487
21.026026026026027,43.41817391571833
21.096096096096097,39.76375990292152
21.166166166166168,55.46500357548121
21.236236236236238,62.39657674727697
21.306306306306308,22.212084056821922
21.376376376376378,80.61974724313242
21.446446446446448,64.39054572316735
21.516516516516518,41.82837315751095
21.586586586586588,79.73910546286312
21.656656656656658,53.75615104597466
21.726726726726728,69.76263486384775
21.796796796796798,29.98557765617865
21.866866866866868,88.04862704675733
21.936936936936938,86.77027960533053
22.007007007007008,91.2344996330087
22.077077077077078,90.03527835326105
22.147147147147148,61.13651722092425
22.217217217217218,74.95334117564065
22.28728728728729,28.59851121573167
22.35735735735736,25.34515721582342
22.42742742742743,54.21503728286364
22.4974974974975,99.8175734252437
22.56756756756757,71.81852022443765
22.63763763763764,84.47830213041648
22.70770770770771,56.6968085751513
22.77777777777778,44.4893747740562
22.84784784784785,25.486965369632408
22.91791791791792,48.9322291992158
22.98798798798799,68.23264815188278
23.05805805805806,69.82027606423138
23.12812812812813,101.58180067153171
23.1981981981982,110.13645156530242
23.26826826826827,70.82754378724593
23.33833833833834,32.199216271242726
23.40840840840841,99.68233559211404
23.47847847847848,96.33537218475652
23.54854854854855,93.9510965551088
23.61861861861862,36.25875225562886
23.68868868868869,76.54598487288011
23.75875875875876,77.8816319105565
23.82882882882883,70.91789879601737
23.8988988988989,129.0693287814407
23.96896896896897,71.1077890836591
24.03903903903904,85.41114762375146
24.10910910910911,68.51343544448834
24.17917917917918,120.08279927610715
24.24924924924925,86.06366501028657
24.31931931931932,79.07120109982193
24.38938938938939,46.49080531525115
24.45945945945946,76.23656734665518
24.52952952952953,97.85088596217683
24.5995995995996,60.01505103604788
24.66966966966967,72.96072175656316
24.73973973973974,83.22733651488754
24.80980980980981,90.49041954055227
24.87987987987988,116.96343741404587
24.94994994994995,67.02443047326751
25.02002002002002,76.61968687236404
25.09009009009009,92.50527086166834
25.16016016016016,73.71237228548527
25.23023023023023,67.49752532584431
25.3003003003003,85.95104208942969
25.37037037037037,94.65678018452398
25.44044044044044,30.70924000930735
25.51051051051051,66.82991920862042
25.58058058058058,88.53193921812063
25.65065065065065,37.91467814114518
25.72072072072072,58.5287550881999
25.79079079079079,76.84957658899536
25.86086086086086,97.86109203304827
25.93093093093093,81.16444344963152
26.001001001001,93.07668712808315
26.07107107107107,68.2272666959681
26.14114114114114,91.12728270675866
26.21121121121121,45.84976233895708
26.28128128128128,42.12316078227315
26.351351351351354,98.98265584152799
26.42142142142142,80.46718911941811
26.491491491491495,26.326062341315684
26.56156156156156,85.59357367250134
26.631631631631635,63.155339967301316
26.7017017017017,89.65164684016025
26.771771771771775,69.77444077616939
26.84184184184184,94.02822450681357
26.911911911911915,89.56723054599075
26.98198198198198,83.57683616341713
27.052052052052055,66.00423375668123
27.12212212212212,112.51476923068219
27.192192192192195,98.34809333102154
27.26226226226226,119.43998275163798
27.332332332332335,55.364471394562315
