x,y
15.0,24.18262068490093
15.07007007007007,42.927432732997374
15.14014014014014,41.720122071934625
15.21021021021021,40.1296249700074
15.28028028028028,30.221747430540784
15.35035035035035,24.644449727685824
15.42042042042042,64.97909688351972
15.49049049049049,35.497040112673886
15.56056056056056,49.01479500103122
15.63063063063063,45.76509812754345
15.7007007007007,33.04958393883314
15.77077077077077,48.06809576291367
15.84084084084084,42.46759137630812
15.91091091091091,40.867698287068436
15.98098098098098,47.72233718349271
16.05105105105105,58.50850527397223
16.12112112112112,39.977175936770294
16.19119119119119,40.22908674312398
16.26126126126126,51.72393236039788
16.33133133133133,51.92186861837726
16.4014014014014,28.06213337324083
16.47147147147147,43.99843999007176
16.54154154154154,37.06955749943674
16.61161161161161,53.60521329591215
16.68168168168168,30.794283060299122
16.75175175175175,23.035227796170147
16.82182182182182,22.98183493510314
16.89189189189189,24.48177186570173
16.96196196196196,18.296391904452857
17.03203203203203,20.513272019121043
17.1021021021021,49.53222291617685
17.17217217217217,53.815253405062904
17.24224224224224,46.369270231180856
17.31231231231231,52.71734452839184
17.38238238238238,58.6789452929595
17.45245245245245,27.964568554677477
17.52252252252252,31.614015234708347
17.59259259259259,41.92453672470359
17.66266266266266,34.83266683929657
17.73273273273273,57.27564833245574
17.802802802802802,30.732963967698026
17.872872872872872,32.736044413521356
17.942942942942942,31.23738908629059
18.013013013013012,28.63561764503315
18.083083083083082,38.0932868577021
18.153153153153152,53.56237962423125
18.223223223223222,43.94654030143672
18.293293293293292,45.44070035020854
18.363363363363362,22.517537801774434
18.433433433433432,50.56128898694256
18.503503503503502,62.59386148320792
18.573573573573572,44.905799675373025
18.643643643643642,48.24628521424976
18.713713713713712,28.932171032015376
18.783783783783782,28.244905299717683
18.853853853853852,51.48122636508201
18.923923923923923,38.92648430260302
18.993993993993996,63.1487041524078
19.064064064064063,55.08629258954331
19.134134134134136,45.2238671368005
19.204204204204203,31.83007180335239
19.274274274274276,38.51988171982567
19.344344344344343,48.11208175935695
19.414414414414416,68.37713038906978
19.484484484484483,48.20789533800341
19.554554554554556,39.807861579803586
19.624624624624623,42.60120495244989
19.694694694694697,45.03941503668771
19.764764764764763,20.322590876709288
19.834834834834837,40.620170753219774
19.904904904904903,43.232830147011285
19.974974974974977,27.10270040310542
20.045045045045043,22.655503073391422
20.115115115115117,72.68684223763013
20.185185185185183,59.466651104779125
20.255255255255257,41.07966820324214
20.325325325325323,54.080072903575584
20.395395395395397,46.89930163049458
20.465465465465464,52.93233893423929
20.535535535535537,32.76677207389079
20.605605605605604,29.63692507844741
20.675675675675677,28.85831067054172
20.745745745745747,41.600786627054106
20.815815815815817,70.66662680616093
20.885885885885887,46.398449127361864
20.955955955955957,45.4423652068416
21.026026026026027,38.95342470467102
21.096096096096097,38.701375093368966
21.166166166166168,56.97803860393321
21.236236236236238,59.562662266546795
21.306306306306308,41.12009830465496
21.376376376376378,61.062150661918366
21.446446446446448,67.57885429123928
21.516516516516518,52.381999951353684
21.586586586586588,36.45468561431741
21.656656656656658,73.0110620729005
21.726726726726728,89.34700030364195
21.796796796796798,57.712853541724456
21.866866866866868,26.29802913267337
21.936936936936938,56.24722884095264
22.007007007007008,45.05540379870633
22.077077077077078,47.1088044400969
22.147147147147148,59.5757432663878
22.217217217217218,55.051384771856746
22.28728728728729,68.23229219066359
22.35735735735736,44.51382429569831
22.42742742742743,58.41921025828864
22.4974974974975,72.78046271489049
22.56756756756757,45.98135427447141
22.63763763763764,45.37124287826623
22.70770770770771,33.02121885656412
22.77777777777778,53.60567912043372
22.84784784784785,63.425507932260345
22.91791791791792,63.2466830416959
22.98798798798799,57.117920536301135
23.05805805805806,56.943732340559166
23.12812812812813,81.60698647540522
23.1981981981982,53.949812487328046
23.26826826826827,55.38532643254458
23.33833833833834,40.627523594392756
23.40840840840841,46.29488637731042
23.47847847847848,57.602614525560675
23.54854854854855,67.61035998577643
23.61861861861862,55.738288434709375
23.68868868868869,47.869476615696534
23.75875875875876,54.84866501416611
23.82882882882883,44.72060801864472
23.8988988988989,45.43554071701146
23.96896896896897,62.543048198385314
24.03903903903904,65.18839649325001
24.10910910910911,81.45835654413719
24.17917917917918,59.17964417799189
24.24924924924925,55.41849914131416
24.31931931931932,78.11445729003957
24.38938938938939,42.12643019587139
24.45945945945946,52.02771064971654
24.52952952952953,43.032119902666025
24.5995995995996,52.29968031878407
24.66966966966967,68.39858939444447
24.73973973973974,64.46477463915546
24.80980980980981,52.4964408001544
24.87987987987988,61.39395293125989
24.94994994994995,73.90436688647299
25.02002002002002,59.32261978532981
25.09009009009009,51.302968811926974
25.16016016016016,56.69492337379283
25.23023023023023,61.32203717466644
25.3003003003003,59.07791769974513
25.37037037037037,55.02930030226371
25.44044044044044,62.17662321430283
25.51051051051051,58.317588540813496
25.58058058058058,39.999738878765825
25.65065065065065,47.76726017355503
25.72072072072072,60.90209775952476
25.79079079079079,49.56765477612059
25.86086086086086,77.15716451599984
25.93093093093093,70.80215572417812
26.001001001001,57.919867184476544
26.07107107107107,64.78705259785897
26.14114114114114,67.22340224249359
26.21121121121121,43.70850951358227
26.28128128128128,73.7999671563662
26.351351351351354,77.37217584153996
26.42142142142142,54.547308640897185
26.491491491491495,54.18086727945638
26.56156156156156,63.86855100632093
26.631631631631635,34.90871757541511
26.7017017017017,57.848346537266025
26.771771771771775,66.63384740431044
26.84184184184184,53.51225167122996
26.911911911911915,48.51536619573199
26.98198198198198,55.70800741008536
27.052052052052055,62.53665647136953
27.12212212212212,86.93959357056542
27.192192192192195,70.28449026949795
27.26226226226226,57.99337228374228
27.332332332332335,52.86312218294381
27.4024024024024,84.27502664827692
27.472472472472475,82.40415032163456
27.54254254254254,53.247614994639704
27.612612612612615,63.60223336125786
27.68268268268268,75.69458029815922
27.752752752752755,68.4050487246843
27.822822822822822,67.54355117711009
27.892892892892895,64.85561842411187
27.962962962962962,62.25093181569987
28.033033033033036,73.26863992438443
28.103103103103102,81.81512032333028
28.173173173173176,60.965800945860494
28.243243243243242,52.07851256123102
28.313313313313316,57.0559876859831
28.383383383383382,62.76000800041125
28.453453453453456,68.37104919245145
28.523523523523522,72.56908238684449
28.593593593593596,95.71433264713201
28.663663663663662,58.14696626489371
28.733733733733736,59.10324556759516
28.803803803803802,96.35043650094072
28.873873873873876,91.13226374261227
28.943943943943943,47.08720522073182
29.014014014014016,71.95773708748301
29.084084084084083,68.63384723743498
29.154154154154156,70.98748186309149
29.224224224224223,55.72388799857204
29.294294294294296,56.050365868838604
29.364364364364363,86.40150584210207
29.434434434434436,61.197437591353946
29.504504504504503,60.36882917273728
29.574574574574577,52.90219610047236
29.644644644644643,49.129449767376215
29.714714714714717,41.89587954755061
29.784784784784783,81.31360054448204
29.854854854854857,78.90676635514231
29.924924924924923,73.32975444995331
29.994994994994997,86.62647143502404
30.065065065065063,76.62613126650541
30.135135135135137,66.91038116104797
30.205205205205203,61.0919537284321
30.275275275275277,71.8587348020249
30.345345345345343,77.14544040243376
30.415415415415417,73.30862607797576
30.485485485485484,74.28867070669602
30.555555555555557,86.50947544069882
30.625625625625624,65.10894680799358
30.695695695695697,78.74760838896074
30.765765765765767,65.00180579444819
30.835835835835837,72.76243873174529
30.905905905905907,55.50773339490301
30.975975975975977,92.98565194132263
31.046046046046047,65.71188039952148
31.116116116116117,84.60275648801812
31.186186186186188,98.61448840407185
31.256256256256258,85.9196926459468
31.326326326326328,82.84949907529898
31.396396396396398,83.39906422270842
31.466466466466468,81.80261414910531
31.536536536536538,74.52158514150517
31.606606606606608,109.67888967385784
31.676676676676678,92.41182617393972
31.746746746746748,98.01487819871537
31.816816816816818,45.69986961166723
31.886886886886888,87.03310801643573
31.956956956956958,65.56446098280593
32.02702702702703,67.12609426279715
32.0970970970971,88.32902174842026
32.167167167167165,60.48402219536294
32.23723723723724,75.85909289453329
32.30730730730731,63.32841170672219
32.37737737737738,95.66001273320664
32.447447447447445,70.31927824584753
32.51751751751752,85.80501960022359
32.58758758758759,57.92451143847031
32.65765765765766,79.04629059622073
32.727727727727725,71.18199626287198
32.7977977977978,65.14339650910587
32.86786786786787,71.75454565121339
32.93793793793794,82.1530605535626
33.008008008008005,90.42932161459244
33.07807807807808,87.14015553994724
33.14814814814815,58.095136381969766
33.21821821821822,64.76030119364884
33.288288288288285,80.1404215485845
33.35835835835836,57.03062887064668
33.42842842842843,73.93765575924458
33.4984984984985,86.61941003886889
33.568568568568566,81.38904717374801
33.63863863863864,65.94322239849991
33.70870870870871,88.30109165841151
33.77877877877878,82.1387546534445
33.848848848848846,87.42974472654075
33.91891891891892,76.7531842022023
33.98898898898899,95.94275395580547
34.05905905905906,91.20029609338351
34.129129129129126,57.342654799318275
34.1991991991992,81.24490132972439
34.26926926926927,71.33609906151776
34.33933933933934,99.09095294269522
34.409409409409406,83.22962939869294
34.47947947947948,92.80232688006883
34.54954954954955,71.57193170814696
34.61961961961962,100.87528884208615
34.689689689689686,103.78231543261509
34.75975975975976,76.48038139149311
34.82982982982983,78.58512013710934
34.8998998998999,84.81532128155384
34.969969969969966,92.2571242963852
35.04004004004004,88.87982015214202
35.110110110110114,83.7691270229234
35.18018018018018,94.38373492536367
35.25025025025025,86.96795472436213
35.32032032032032,74.8249400949367
35.390390390390394,78.28259931503288
35.46046046046046,68.28544477404168
35.53053053053053,101.32624291232099
35.6006006006006,112.74214628857
35.670670670670674,94.380479443056
35.74074074074074,112.99031615574144
35.81081081081081,87.66745845494266
35.88088088088088,94.98862811643619
35.950950950950954,83.27104592125116
36.02102102102102,88.25160368300783
36.09109109109109,71.11570448344486
36.16116116116116,95.90016946748325
36.231231231231234,82.0965052567166
36.3013013013013,93.04679479854607
36.37137137137137,116.5390229395187
36.44144144144144,71.9362378291105
36.511511511511515,89.78863315779563
36.58158158158158,94.60328693125176
36.65165165165165,86.32646664226277
36.72172172172172,90.72000563103914
36.791791791791795,92.49996862303668
36.86186186186186,105.04518984635959
36.93193193193193,84.69918596936347
37.002002002002,101.29616681812942
37.072072072072075,78.29538721096623
37.14214214214214,74.21199162283783
37.21221221221221,97.83177002067902
37.28228228228228,79.08638570678809
37.352352352352355,67.39782512001494
37.42242242242242,89.89573658254145
37.492492492492495,96.03156772295236
37.56256256256256,91.47389369324489
37.632632632632635,70.56798923449797
37.70270270270271,101.70228091562213
37.772772772772775,79.78693077174407
37.84284284284284,88.75065921477054
37.912912912912915,80.16764699219785
37.98298298298299,74.58533376352764
38.053053053053056,105.06040488789797
38.12312312312312,81.8453593940255
38.193193193193196,72.86513264389862
38.26326326326327,100.47723634066199
38.333333333333336,95.95920798689501
38.4034034034034,95.13636357323753
38.473473473473476,63.37705156467058
38.54354354354355,98.34863913088991
38.613613613613616,93.80671991527602
38.68368368368368,86.73009252042465
38.753753753753756,76.54074030860971
38.82382382382383,80.99320989499132
38.893893893893896,97.91607849021116
38.96396396396396,81.72321630762843
39.034034034034036,104.5688672470538
39.10410410410411,93.37167894809733
39.174174174174176,111.68836128659089
39.24424424424424,82.71461232571812
39.314314314314316,107.69216776277167
39.38438438438439,88.53189377286996
39.454454454454456,85.2320828904807
39.52452452452452,101.91304800913456
39.5945945945946,95.67976290579196
39.66466466466467,113.94792001944165
