x,y
15.0,4.716349275622342
15.07007007007007,50.477022187828794
15.14014014014014,26.25570506682906
15.21021021021021,82.27296283520735
15.28028028028028,-10.702152034418845
15.35035035035035,32.72922609767992
15.42042042042042,32.74170882588903
15.49049049049049,22.160732371952182
15.56056056056056,44.161738966083476
15.63063063063063,43.69082808332387
15.7007007007007,46.905056118251906
15.77077077077077,76.61631570269776
15.84084084084084,39.08980541959687
15.91091091091091,55.11295438252924
15.98098098098098,60.12562729132928
16.05105105105105,12.781900734236089
16.12112112112112,66.04220928307265
16.19119119119119,30.5763501624945
16.26126126126126,51.29527663028745
16.33133133133133,82.07485534000767
16.4014014014014,22.581806751089484
16.47147147147147,49.75964203882273
16.54154154154154,50.69786122006436
16.61161161161161,37.89798105081482
16.68168168168168,45.42621663924792
16.75175175175175,39.546676423615615
16.82182182182182,94.71359994267183
16.89189189189189,88.08291526011568
16.96196196196196,34.77903634127321
17.03203203203203,107.51086984521889
17.1021021021021,35.379455267155926
17.17217217217217,20.47260365317159
17.24224224224224,26.275640024566407
17.31231231231231,-0.5424520196147427
17.38238238238238,64.66359139866654
17.45245245245245,18.69286444132316
17.52252252252252,67.71252622742955
17.59259259259259,30.69329527927451
17.66266266266266,25.692686413944024
17.73273273273273,69.16287457882241
17.802802802802802,72.0477570878156
17.872872872872872,73.8813970525633
17.942942942942942,68.1775494076636
18.013013013013012,90.9173162395962
18.083083083083082,19.362706217906258
18.153153153153152,-6.288468488682845
18.223223223223222,8.682745100565782
18.293293293293292,89.71257335401177
18.363363363363362,50.081479147544
18.433433433433432,38.36036704779163
18.503503503503502,71.70229072339714
18.573573573573572,25.767559374652105
18.643643643643642,51.46004330493908
18.713713713713712,45.48819655218171
18.783783783783782,-1.5534970041129839
18.853853853853852,30.956631824528728
18.923923923923923,23.110412286810167
18.993993993993996,76.8274517699992
19.064064064064063,80.89293843475096
19.134134134134136,13.62135553010799
19.204204204204203,29.499889740832018
19.274274274274276,4.085838297157352
19.344344344344343,44.66426064841763
19.414414414414416,26.836724571682012
19.484484484484483,9.441042101023285
19.554554554554556,-25.613438173770007
19.624624624624623,12.377001872011341
19.694694694694697,41.22384260764238
19.764764764764763,69.91001329740119
19.834834834834837,31.57691197322499
19.904904904904903,57.38013763629574
19.974974974974977,100.74157312650871
20.045045045045043,-4.455932474058429
20.115115115115117,49.80501724604266
20.185185185185183,76.56680965467689
20.255255255255257,78.44759174755114
20.325325325325323,83.86587835678887
20.395395395395397,44.37139764029841
20.465465465465464,69.5662488507229
20.535535535535537,26.277154137800697
20.605605605605604,58.191133609225076
20.675675675675677,30.595025177975895
20.745745745745747,42.16181037162069
20.815815815815817,81.87424782042895
20.885885885885887,33.018381513043856
20.955955955955957,49.32619036780729
21.026026026026027,42.92870053246144
21.096096096096097,72.29663199908977
21.166166166166168,25.149184805500973
21.236236236236238,45.675168434147174
21.306306306306308,52.65677409599966
21.376376376376378,28.709315735533554
21.446446446446448,62.18367748863636
21.516516516516518,40.751397744695964
21.586586586586588,59.204883188577895
21.656656656656658,81.4306871339999
21.726726726726728,83.72252310523864
21.796796796796798,20.734749473369057
21.866866866866868,139.64861630945475
21.936936936936938,48.79227528481613
22.007007007007008,52.74766017335843
22.077077077077078,64.51171795320744
22.147147147147148,23.247195461413483
22.217217217217218,41.339033756004774
22.28728728728729,29.10214525237149
22.35735735735736,30.59976076569537
22.42742742742743,71.38247325269103
22.4974974974975,82.11867176410786
22.56756756756757,41.25351980103909
22.63763763763764,77.12174207583466
22.70770770770771,51.510143653894026
22.77777777777778,32.63702757358671
22.84784784784785,58.8747474318402
22.91791791791792,25.533844075567846
22.98798798798799,16.052543685275786
23.05805805805806,64.61588059853695
23.12812812812813,69.10183255366266
23.1981981981982,68.04751673275467
23.26826826826827,24.18561178456804
23.33833833833834,64.31071250657271
23.40840840840841,54.46291134358945
23.47847847847848,73.54753672585895
23.54854854854855,96.02849367552716
23.61861861861862,73.93734122694721
23.68868868868869,48.79986889867534
23.75875875875876,41.68470709321649
23.82882882882883,39.548421034936624
23.8988988988989,59.444576146527375
23.96896896896897,53.55159102154763
24.03903903903904,31.448900758677087
24.10910910910911,36.34848071585009
24.17917917917918,45.8004003668769
24.24924924924925,33.79839037124151
24.31931931931932,45.14913590685225
24.38938938938939,68.29458459106564
24.45945945945946,42.21884714755916
24.52952952952953,64.9698623842253
24.5995995995996,93.80996125918148
24.66966966966967,69.90448678583003
24.73973973973974,132.57221951197442
24.80980980980981,55.75144313506776
24.87987987987988,40.533534811970966
24.94994994994995,67.98128871599981
25.02002002002002,75.64479539675976
25.09009009009009,85.06431990697006
25.16016016016016,46.34830920995428
25.23023023023023,33.93484548166275
25.3003003003003,64.39721210466845
25.37037037037037,30.47064301701441
25.44044044044044,0.2640999982542951
25.51051051051051,100.26259670019581
25.58058058058058,74.66508127613912
25.65065065065065,63.402496793552466
25.72072072072072,42.60296303431932
25.79079079079079,33.74365002092364
25.86086086086086,66.50837698422224
25.93093093093093,46.92070251936454
26.001001001001,81.76832449399609
26.07107107107107,62.40717520337487
26.14114114114114,56.66730688037509
26.21121121121121,79.79339817247282
26.28128128128128,43.63438468454456
26.351351351351354,58.01363282871221
26.42142142142142,63.94034448065386
26.491491491491495,58.268339466015014
26.56156156156156,16.720933775862648
26.631631631631635,21.874821215319876
26.7017017017017,22.8140608157402
26.771771771771775,34.37413261169548
26.84184184184184,95.80834265246828
26.911911911911915,53.78208878321661
26.98198198198198,104.20714251827684
27.052052052052055,75.1955106763332
27.12212212212212,89.78502386885481
27.192192192192195,94.85963390830273
27.26226226226226,65.61037907733656
27.332332332332335,52.9473711070747
27.4024024024024,2.9024325794701937
27.472472472472475,39.332327480797886
27.54254254254254,99.29618561270178
27.612612612612615,71.10575561911448
27.68268268268268,55.420546757399855
27.752752752752755,67.12970828282359
27.822822822822822,83.50179299864504
27.892892892892895,84.90036829151659
27.962962962962962,52.92804000557897
28.033033033033036,48.81076432618466
28.103103103103102,69.94392369760479
28.173173173173176,47.587770202512914
28.243243243243242,82.67553356541396
28.313313313313316,102.36356957041552
28.383383383383382,32.6259623568804
28.453453453453456,51.20716601899695
28.523523523523522,90.93288961407029
28.593593593593596,82.74026895371912
28.663663663663662,59.29141047948754
28.733733733733736,53.9249078148786
28.803803803803802,63.329062805408746
28.873873873873876,85.49089551666523
28.943943943943943,33.26379102177955
29.014014014014016,48.718683653367606
29.084084084084083,80.0512986111691
29.154154154154156,52.547612898129046
29.224224224224223,62.878438920684346
29.294294294294296,58.47918250075965
29.364364364364363,54.32518850903867
29.434434434434436,78.5701526858133
29.504504504504503,87.41663872682659
29.574574574574577,64.1209458974048
29.644644644644643,66.86611533609971
29.714714714714717,34.37108405122394
29.784784784784783,101.39430527628942
29.854854854854857,102.39528326628538
29.924924924924923,66.23105451572141
29.994994994994997,48.81323991968492
30.065065065065063,64.0009427160318
30.135135135135137,55.52623943522825
30.205205205205203,89.67497415674032
