x,y
15.0,22.266890634373816
15.07007007007007,22.828469739107582
15.14014014014014,21.6162655537503
15.21021021021021,13.204184266629264
15.28028028028028,21.620983400423075
15.35035035035035,23.681732627687285
15.42042042042042,21.946602954084636
15.49049049049049,20.726786855062816
15.56056056056056,24.282700751106162
15.63063063063063,9.679668083662794
15.7007007007007,21.4061184908232
15.77077077077077,8.673760331435835
15.84084084084084,15.078621487053589
15.91091091091091,13.64458554110003
15.98098098098098,41.00128885312547
16.05105105105105,36.086894842935656
16.12112112112112,19.51928765957416
16.19119119119119,32.95503834919798
16.26126126126126,27.08784973863915
16.33133133133133,20.228559922043047
16.4014014014014,19.298908892923468
16.47147147147147,29.995301050238048
16.54154154154154,24.60503673914117
16.61161161161161,8.140598926287465
16.68168168168168,1.666997122835351
16.75175175175175,12.58485843166391
16.82182182182182,22.689890934838747
16.89189189189189,22.128914735125694
16.96196196196196,24.023030193614478
17.03203203203203,29.514909089756614
17.1021021021021,29.71957617690193
17.17217217217217,2.949382518409397
17.24224224224224,-1.2779897690613709
17.31231231231231,22.003368623338606
17.38238238238238,7.009232039094421
17.45245245245245,14.709211369800386
17.52252252252252,29.838897555496686
17.59259259259259,21.66973877052967
17.66266266266266,28.010444311761606
17.73273273273273,17.87835877614569
17.802802802802802,35.800052758219344
17.872872872872872,31.623348972492167
17.942942942942942,20.296812666617814
18.013013013013012,24.305163752319938
18.083083083083082,4.3507298551618945
18.153153153153152,21.994002933219402
18.223223223223222,35.82901095577278
18.293293293293292,29.028174265966616
18.363363363363362,20.246163397779732
18.433433433433432,19.81597742641093
18.503503503503502,18.082748211384196
18.573573573573572,30.620275856382808
18.643643643643642,25.248119359016947
18.713713713713712,28.601167778891167
18.783783783783782,25.91315283884832
18.853853853853852,18.04076659415005
18.923923923923923,8.845377693735177
18.993993993993996,17.723638202188162
19.064064064064063,24.627944313431655
19.134134134134136,36.70561386087729
19.204204204204203,28.21853901418176
19.274274274274276,37.185203085985556
19.344344344344343,21.802911475510122
19.414414414414416,41.581177573377616
19.484484484484483,33.43513928593833
19.554554554554556,27.501269268746032
19.624624624624623,26.80040604640864
19.694694694694697,34.71338093139908
19.764764764764763,32.94673101311567
19.834834834834837,33.71781464649485
19.904904904904903,32.367666195157454
19.974974974974977,30.699230940221884
20.045045045045043,34.90034533174437
20.115115115115117,37.618522176372664
20.185185185185183,38.74947458827532
20.255255255255257,36.67976335620351
20.325325325325323,46.12837342070202
20.395395395395397,20.5329325897263
20.465465465465464,43.58925346596945
20.535535535535537,12.550069570339843
20.605605605605604,22.687808006219978
20.675675675675677,31.85407877482509
20.745745745745747,30.261934743129085
20.815815815815817,33.6007380676612
20.885885885885887,34.82300967137976
20.955955955955957,31.603923164248855
21.026026026026027,20.29430754817595
21.096096096096097,23.660270865456095
21.166166166166168,49.53213563972696
21.236236236236238,22.052505590541116
21.306306306306308,14.542231610559956
21.376376376376378,41.143121456753775
21.446446446446448,45.84853931063427
21.516516516516518,31.347403645899274
21.586586586586588,41.24272909100921
21.656656656656658,28.9086776453305
21.726726726726728,28.931648151852592
21.796796796796798,35.61646476536522
21.866866866866868,29.484321300043987
