x,y
15.0,23.34362947113209
15.07007007007007,46.506624912867565
15.14014014014014,-8.89475513216474
15.21021021021021,-24.405939220863505
15.28028028028028,53.15328993446631
15.35035035035035,45.17400355786002
15.42042042042042,17.896067992185863
15.49049049049049,28.235919123358315
15.56056056056056,-9.956439076563388
15.63063063063063,-45.1041149355985
15.7007007007007,-6.796236153792247
15.77077077077077,-1.7897521954299584
15.84084084084084,10.589111124773286
15.91091091091091,16.036228750041175
15.98098098098098,29.859624292557502
16.05105105105105,38.16350653339631
16.12112112112112,18.458841497429603
16.19119119119119,-6.900168314161377
16.26126126126126,59.6033318497163
16.33133133133133,31.826626488236197
16.4014014014014,36.028676825768756
16.47147147147147,7.772264572532821
16.54154154154154,33.82682091754814
16.61161161161161,-20.493550169169755
16.68168168168168,30.68624759944896
16.75175175175175,6.3718605793324485
16.82182182182182,32.962100767437775
16.89189189189189,26.293229300309
16.96196196196196,16.96846699904756
17.03203203203203,-22.127626901567634
17.1021021021021,27.840950359421555
17.17217217217217,9.939804787082005
17.24224224224224,13.076022019062
17.31231231231231,19.294878382557265
17.38238238238238,12.399344671312505
17.45245245245245,18.975118788673797
17.52252252252252,18.882293657068818
17.59259259259259,15.216049309606404
17.66266266266266,18.527475317205106
17.73273273273273,16.196947079430874
17.802802802802802,7.274129240276459
17.872872872872872,32.119442164552424
17.942942942942942,63.444568742432864
18.013013013013012,37.41679661497385
18.083083083083082,79.13952749022768
18.153153153153152,-27.40548341855839
18.223223223223222,29.14526604501068
18.293293293293292,67.540452547705
18.363363363363362,52.355576079219304
18.433433433433432,10.327681118079559
18.503503503503502,46.94083581987264
18.573573573573572,13.542068959057081
18.643643643643642,11.216764051331653
18.713713713713712,43.701365481033605
18.783783783783782,74.85205170416586
18.853853853853852,24.15753569366727
18.923923923923923,8.746614438703748
18.993993993993996,46.03037174715834
19.064064064064063,-22.81063971717942
19.134134134134136,45.88139559712358
19.204204204204203,2.125086321499488
19.274274274274276,34.93061567886859
19.344344344344343,45.81760985541412
19.414414414414416,21.95040588495022
19.484484484484483,3.7867502705248697
19.554554554554556,10.465173022924548
19.624624624624623,17.202942497055695
19.694694694694697,-9.885887781414226
19.764764764764763,34.685242095671406
19.834834834834837,33.75253399487881
19.904904904904903,31.289753097053868
19.974974974974977,-0.7583974103276958
20.045045045045043,27.626120394774645
20.115115115115117,41.804808420277084
20.185185185185183,11.25703982814934
20.255255255255257,53.1508193115057
20.325325325325323,49.79749430662537
20.395395395395397,32.826312538917676
20.465465465465464,26.679591162835795
20.535535535535537,38.9110686367645
20.605605605605604,-29.997545612221952
20.675675675675677,73.48881218381165
20.745745745745747,39.960783530546934
20.815815815815817,77.74811159615348
20.885885885885887,31.534849446732924
20.955955955955957,57.739986550682616
21.026026026026027,40.135902773785695
21.096096096096097,15.461627369377787
21.166166166166168,65.64320711905897
21.236236236236238,32.65924303714617
21.306306306306308,69.04088114056961
21.376376376376378,11.964915868990762
21.446446446446448,28.4687240602722
21.516516516516518,13.683519053150771
21.586586586586588,39.24789933041154
21.656656656656658,61.96235637117887
21.726726726726728,8.127783737892845
21.796796796796798,35.52813143845753
21.866866866866868,20.133603745995032
21.936936936936938,-15.867202007658975
22.007007007007008,31.60245419871106
22.077077077077078,43.93134434832667
22.147147147147148,55.76010770864931
22.217217217217218,-13.645071209017708
22.28728728728729,-15.435428674166978
22.35735735735736,-56.84533500024403
22.42742742742743,21.724077540223586
22.4974974974975,32.02449527300346
22.56756756756757,57.33080117807579
22.63763763763764,-27.26523590695151
22.70770770770771,35.95559997777059
22.77777777777778,71.09009934599965
22.84784784784785,25.3498100323634
22.91791791791792,-2.4941125373288315
22.98798798798799,53.48686695412673
23.05805805805806,24.822614253527796
23.12812812812813,25.689581068774807
23.1981981981982,59.346258996704535
23.26826826826827,-22.694862511976766
23.33833833833834,35.03712280643812
23.40840840840841,71.13006688957016
23.47847847847848,10.011643146507545
23.54854854854855,-13.685761548448689
23.61861861861862,19.97087134634109
23.68868868868869,21.100700363963607
23.75875875875876,33.1666452607506
23.82882882882883,29.33764935467914
23.8988988988989,56.06272314059186
23.96896896896897,20.64653014162429
24.03903903903904,12.500248071592353
24.10910910910911,16.473427043418155
24.17917917917918,56.22006501755604
24.24924924924925,31.446683619552584
24.31931931931932,42.15808698294561
24.38938938938939,2.7298860964427263
24.45945945945946,56.93939566934404
24.52952952952953,27.55849555311118
24.5995995995996,20.7760915178852
24.66966966966967,16.263072164665246
24.73973973973974,36.92479474301055
24.80980980980981,50.09595755323778
24.87987987987988,16.93943334746442
24.94994994994995,35.63088346778588
25.02002002002002,59.74217037067769
25.09009009009009,30.391714560023317
25.16016016016016,38.72147319069671
25.23023023023023,55.59948792215486
25.3003003003003,23.30361614301871
25.37037037037037,39.03178047884435
25.44044044044044,36.40801691250309
25.51051051051051,51.539769743184436
25.58058058058058,53.36628806691128
25.65065065065065,20.88371507288975
25.72072072072072,20.675786031753354
25.79079079079079,24.829643833007005
25.86086086086086,16.251272162547163
25.93093093093093,2.875041236287487
26.001001001001,40.195193211474944
26.07107107107107,44.114168070173186
26.14114114114114,23.17518245900342
26.21121121121121,34.404282055955136
26.28128128128128,42.355234423448145
26.351351351351354,10.34458079952875
26.42142142142142,38.07124915692869
26.491491491491495,19.736816293216407
26.56156156156156,12.261619257349572
26.631631631631635,3.487022603016719
26.7017017017017,36.5025518708563
26.771771771771775,55.97691805885213
26.84184184184184,6.2397621919644095
26.911911911911915,27.324334942821743
26.98198198198198,10.926290316553331
27.052052052052055,22.30238101748887
27.12212212212212,82.64724046460776
27.192192192192195,-7.131296378661709
27.26226226226226,45.54495212068786
27.332332332332335,17.506891757438602
27.4024024024024,9.767972588916919
27.472472472472475,63.34872239032198
27.54254254254254,35.654197212807496
27.612612612612615,50.248721177185125
27.68268268268268,29.868196701291122
27.752752752752755,20.68701531821593
27.822822822822822,92.89369348816606
27.892892892892895,16.991649166314676
27.962962962962962,60.0479919780643
28.033033033033036,56.83901201409187
28.103103103103102,-1.345469978252261
28.173173173173176,56.92343864792194
28.243243243243242,-8.940278662569852
28.313313313313316,25.743179749413606
28.383383383383382,36.69509874010521
28.453453453453456,47.09190045685918
28.523523523523522,87.52404183170808
