x,y
15.0,46.270096628603405
15.07007007007007,50.97131316955172
15.14014014014014,21.027781556189815
15.21021021021021,47.68059815990701
15.28028028028028,33.61504422309174
15.35035035035035,34.276679157635456
15.42042042042042,48.98501177994512
15.49049049049049,31.280122246491583
15.56056056056056,35.35443170010059
15.63063063063063,52.683136927106595
15.7007007007007,-17.297509382271556
15.77077077077077,36.96977695329204
15.84084084084084,9.306428713129012
15.91091091091091,59.732010383036354
15.98098098098098,36.81091346694233
16.05105105105105,28.348156648468997
16.12112112112112,11.94542245900891
16.19119119119119,35.791759675501524
16.26126126126126,61.51095246692684
16.33133133133133,16.676706468500196
16.4014014014014,33.645423234373546
16.47147147147147,42.156396988072665
16.54154154154154,58.561827005657435
16.61161161161161,25.58595139634935
16.68168168168168,25.721223866157313
16.75175175175175,5.419563073611112
16.82182182182182,35.21776762392615
16.89189189189189,66.54245995025008
16.96196196196196,52.06423105739533
17.03203203203203,99.48825760144317
17.1021021021021,20.51491765329384
17.17217217217217,74.52022505088736
17.24224224224224,38.587354702940296
17.31231231231231,45.230823837824516
17.38238238238238,29.09871877590744
17.45245245245245,37.9665072903422
17.52252252252252,4.406016482166493
17.59259259259259,23.648877286760808
17.66266266266266,34.847771003490934
17.73273273273273,28.41466118356181
17.802802802802802,46.66071768885543
17.872872872872872,28.644074705552406
17.942942942942942,47.915921114697554
18.013013013013012,43.08565935751029
18.083083083083082,24.780884055633358
18.153153153153152,62.572657474308954
18.223223223223222,42.064722500669305
18.293293293293292,26.53642496590556
18.363363363363362,23.700089963516213
18.433433433433432,20.540348974593048
18.503503503503502,12.676555086295295
18.573573573573572,51.79367318541547
18.643643643643642,60.21262349624757
18.713713713713712,55.28165584805197
18.783783783783782,55.73281406988231
18.853853853853852,19.90820596642222
18.923923923923923,26.784574825465953
18.993993993993996,67.62133608431617
19.064064064064063,14.098237298788582
19.134134134134136,43.792177691459
19.204204204204203,27.35849300433361
19.274274274274276,19.21067883886055
19.344344344344343,34.00980814839076
19.414414414414416,53.65586382359027
19.484484484484483,33.183221923150505
19.554554554554556,25.64655703836339
19.624624624624623,60.30373970252348
19.694694694694697,28.680458919541287
19.764764764764763,19.720986881924635
19.834834834834837,15.665766507390334
19.904904904904903,20.80574174866929
19.974974974974977,45.58033257695222
20.045045045045043,32.728545594750685
20.115115115115117,46.25976522559085
20.185185185185183,36.7708043083243
20.255255255255257,40.361853258668944
20.325325325325323,64.65946714114895
20.395395395395397,24.252221851087626
20.465465465465464,24.664350406896443
20.535535535535537,43.88401473085858
20.605605605605604,72.16831890361556
20.675675675675677,48.407480160168866
20.745745745745747,29.945213773896647
20.815815815815817,-15.099826022648827
20.885885885885887,37.14045250251808
20.955955955955957,27.607754228749787
21.026026026026027,20.99417232089362
21.096096096096097,56.45992264266092
21.166166166166168,75.05797461645278
21.236236236236238,34.62846812891473
21.306306306306308,33.79330613418178
21.376376376376378,31.396062520342895
21.446446446446448,41.06864753672389
21.516516516516518,38.90240479583893
21.586586586586588,47.51949034123437
21.656656656656658,56.876237530884225
21.726726726726728,43.41479584796125
21.796796796796798,37.16766049979377
21.866866866866868,40.11132982860222
21.936936936936938,53.00673803870808
22.007007007007008,30.249449110381587
22.077077077077078,24.75257776919566
22.147147147147148,48.566544523642825
22.217217217217218,51.025385034814704
22.28728728728729,30.426608628421768
22.35735735735736,44.589120807987356
22.42742742742743,38.56789286032701
22.4974974974975,29.133131150978276
22.56756756756757,28.80866670123308
22.63763763763764,63.434377665435974
22.70770770770771,61.71236863822139
22.77777777777778,44.716665118404784
22.84784784784785,31.065095362100706
