x,y
15.0,32.41393323583978
15.07007007007007,47.68285348539017
15.14014014014014,39.55233723923158
15.21021021021021,34.41128398862847
15.28028028028028,42.09545731092313
15.35035035035035,49.98499784595945
15.42042042042042,27.535689149983213
15.49049049049049,41.842316239810145
15.56056056056056,16.946499565349296
15.63063063063063,35.76741538846766
15.7007007007007,53.31944018784313
15.77077077077077,18.930685654135903
15.84084084084084,30.82180930202539
15.91091091091091,48.41616665121392
15.98098098098098,47.99747366966506
16.05105105105105,32.718195297084165
16.12112112112112,44.7210800197278
16.19119119119119,34.55692455733438
16.26126126126126,39.102831750508855
16.33133133133133,38.23971847400643
16.4014014014014,34.916296239061126
16.47147147147147,38.27002049442634
16.54154154154154,12.839949802167638
16.61161161161161,35.001252889487716
16.68168168168168,12.68658923327034
16.75175175175175,29.563753682460803
16.82182182182182,53.41665582076651
16.89189189189189,42.217785785182876
16.96196196196196,48.654956100532324
17.03203203203203,42.99724942386103
17.1021021021021,38.48942226361991
17.17217217217217,44.02020853475955
17.24224224224224,48.753439043651426
17.31231231231231,53.25604981711936
17.38238238238238,28.459255279655657
17.45245245245245,42.43931281083854
17.52252252252252,49.86040333074197
17.59259259259259,53.411547722665304
17.66266266266266,32.66903587006502
17.73273273273273,39.97998933526306
17.802802802802802,35.54694078926675
17.872872872872872,51.24642996721131
17.942942942942942,32.81274363725639
18.013013013013012,25.34815220334531
18.083083083083082,47.45889351164869
18.153153153153152,45.28484295933602
18.223223223223222,43.01078038766314
18.293293293293292,45.99620506337717
18.363363363363362,20.097819595752625
18.433433433433432,38.2859931766703
18.503503503503502,56.99215139611812
18.573573573573572,30.826401170519034
18.643643643643642,31.773498373390932
18.713713713713712,41.99898302222705
18.783783783783782,40.329466467102364
18.853853853853852,35.08827494993306
18.923923923923923,33.425195475081004
18.993993993993996,39.1017179177944
19.064064064064063,45.44154438777194
19.134134134134136,51.63254956280436
19.204204204204203,53.422654078368296
19.274274274274276,57.473367206215755
19.344344344344343,38.50032392014576
19.414414414414416,36.84946955857557
19.484484484484483,50.19340309758831
19.554554554554556,52.49029435686678
19.624624624624623,31.18923577830929
19.694694694694697,44.10148489237482
19.764764764764763,35.22976637637003
19.834834834834837,41.66342541968049
19.904904904904903,43.17124081666089
19.974974974974977,62.408800846157845
20.045045045045043,44.488824898003266
20.115115115115117,60.428354087986335
20.185185185185183,53.184204445544175
20.255255255255257,56.04211339434117
20.325325325325323,47.02270107819575
20.395395395395397,59.98605186272441
20.465465465465464,45.880007815199946
20.535535535535537,38.82441877923514
20.605605605605604,54.51053854673387
20.675675675675677,61.24295565260678
20.745745745745747,55.06689851525593
20.815815815815817,52.505452473477696
20.885885885885887,52.52373508233664
20.955955955955957,59.0572206281406
21.026026026026027,34.704669339361885
21.096096096096097,48.776900833695144
21.166166166166168,48.74578940307922
21.236236236236238,49.00885998004018
21.306306306306308,50.91621822154083
21.376376376376378,44.74401301990706
21.446446446446448,34.15695600893556
21.516516516516518,50.072767588846624
21.586586586586588,63.10029800458817
21.656656656656658,60.38842359337671
21.726726726726728,48.990755094940845
21.796796796796798,56.25898080355477
21.866866866866868,54.32232107400802
21.936936936936938,58.36943939351247
22.007007007007008,47.246733641250025
22.077077077077078,48.54767767825844
22.147147147147148,59.727421778353275
22.217217217217218,38.202770754738516
22.28728728728729,55.62289009131199
22.35735735735736,51.72626500120185
22.42742742742743,45.89341465227719
22.4974974974975,50.292743524093524
22.56756756756757,48.02944319466853
22.63763763763764,49.50689656901917
22.70770770770771,51.90918566548295
22.77777777777778,39.04534887113714
22.84784784784785,57.406327587975206
22.91791791791792,34.6028429168971
22.98798798798799,64.2060197392151
23.05805805805806,73.38130545119434
23.12812812812813,45.60448106543384
23.1981981981982,61.04302006998381
23.26826826826827,62.53722593398305
23.33833833833834,47.015881630426456
23.40840840840841,52.73739583743576
23.47847847847848,48.11321392091441
23.54854854854855,54.714742860815385
23.61861861861862,68.22603127142597
23.68868868868869,53.0963439299254
23.75875875875876,51.273382683836566
23.82882882882883,42.652697741939605
23.8988988988989,51.71876928396851
23.96896896896897,64.53817683315556
24.03903903903904,65.2614410689128
24.10910910910911,53.73992533505885
24.17917917917918,45.07702183562134
24.24924924924925,67.25786853806338
24.31931931931932,57.28199485687106
24.38938938938939,51.39823782614843
24.45945945945946,51.220208487052254
24.52952952952953,55.89002612415529
24.5995995995996,53.652243501417374
24.66966966966967,62.161237015409434
24.73973973973974,57.53389665590106
24.80980980980981,54.21601112726844
24.87987987987988,43.204125898923905
24.94994994994995,53.4324056285263
25.02002002002002,51.80170883364776
25.09009009009009,52.11116310429545
25.16016016016016,51.91181463039769
25.23023023023023,75.90813321414959
25.3003003003003,39.01113420238036
25.37037037037037,55.53618805208515
25.44044044044044,56.714908378668774
25.51051051051051,51.1432438993475
25.58058058058058,51.55604159134317
25.65065065065065,54.49235035596972
25.72072072072072,51.09856837280577
25.79079079079079,63.74312286236347
25.86086086086086,64.12031753446128
25.93093093093093,54.44330351536817
26.001001001001,62.12486317134367
26.07107107107107,46.9652814982902
26.14114114114114,63.394860092127956
26.21121121121121,59.91230810778212
26.28128128128128,66.41030410625235
26.351351351351354,59.299606306046535
26.42142142142142,74.5821885626263
26.491491491491495,50.39304419871351
26.56156156156156,59.76546397554063
26.631631631631635,73.78149258650018
26.7017017017017,67.77072776056832
26.771771771771775,65.08667450391388
26.84184184184184,54.89898159045154
26.911911911911915,65.25099403914616
26.98198198198198,68.54721297282228
27.052052052052055,55.48084852569335
27.12212212212212,52.920717223677585
27.192192192192195,52.24195887707468
27.26226226226226,80.69821389190136
27.332332332332335,70.47239644721134
27.4024024024024,67.51079468248157
27.472472472472475,62.9662669362073
27.54254254254254,58.109732843624116
27.612612612612615,58.97212969857023
27.68268268268268,42.98650709731187
27.752752752752755,53.74971639527009
27.822822822822822,58.509838362924846
27.892892892892895,63.136068601579595
27.962962962962962,66.01644063899339
28.033033033033036,68.70830063525813
28.103103103103102,57.877072769923856
28.173173173173176,56.239491507422
28.243243243243242,70.00731336066407
28.313313313313316,64.88076748050453
28.383383383383382,74.13721443624642
28.453453453453456,50.32056459367104
28.523523523523522,55.61456147895671
28.593593593593596,68.00102443382033
28.663663663663662,54.60878382354143
28.733733733733736,67.6024528348657
28.803803803803802,50.910600820301525
28.873873873873876,70.13997973767135
28.943943943943943,58.56314755023086
29.014014014014016,77.28653141096206
29.084084084084083,69.5095996994126
29.154154154154156,75.16417904958585
29.224224224224223,55.1764346857427
29.294294294294296,60.75498235683928
29.364364364364363,56.84887008643411
29.434434434434436,51.35489273730099
29.504504504504503,72.67940324613807
29.574574574574577,66.13817437306564
29.644644644644643,79.66529289864462
29.714714714714717,72.24106552555232
29.784784784784783,69.10842503401214
29.854854854854857,59.13020755917945
29.924924924924923,57.191608918814836
29.994994994994997,67.30355763272293
30.065065065065063,65.83301437350134
30.135135135135137,67.71056878870911
30.205205205205203,57.95047766704521
30.275275275275277,58.32529996472918
30.345345345345343,53.14384429736444
30.415415415415417,69.27845994214638
30.485485485485484,64.35220760367653
30.555555555555557,64.0947807512851
30.625625625625624,66.5036802439481
30.695695695695697,63.14912186800817
30.765765765765767,76.46682189835393
30.835835835835837,66.95725660386441
30.905905905905907,61.47760556075404
30.975975975975977,73.4898688119199
31.046046046046047,66.39354361133215
31.116116116116117,69.92692426610057
31.186186186186188,77.1718991924305
31.256256256256258,73.18776698587948
31.326326326326328,64.72997065445753
31.396396396396398,74.52981967658455
31.466466466466468,59.34820455170896
31.536536536536538,64.64374392859129
31.606606606606608,55.54797905897013
31.676676676676678,82.6001873956982
31.746746746746748,60.79938374952687
31.816816816816818,64.13988084887241
31.886886886886888,59.34580063581093
31.956956956956958,58.40679550501186
32.02702702702703,69.11020468503415
32.0970970970971,67.01424979496224
32.167167167167165,67.23483177150666
32.23723723723724,78.0627148635809
32.30730730730731,71.13341170491833
32.37737737737738,74.55261528737773
32.447447447447445,62.44971400369601
32.51751751751752,83.04688005720385
32.58758758758759,66.48939380895294
32.65765765765766,74.16588300212416
32.727727727727725,75.17084810938277
32.7977977977978,65.08577206765065
32.86786786786787,73.28013340243768
32.93793793793794,70.91316466374586
33.008008008008005,84.7242971498505
33.07807807807808,65.16017632458923
33.14814814814815,67.46539124287753
33.21821821821822,62.96894223848058
33.288288288288285,74.22279842114585
33.35835835835836,50.4448690847677
33.42842842842843,70.86008284833487
33.4984984984985,74.57906262691004
33.568568568568566,76.91621003414413
33.63863863863864,59.407812570106685
33.70870870870871,63.39140070594404
33.77877877877878,72.31374804530638
33.848848848848846,71.76029931012474
33.91891891891892,76.64882508191201
33.98898898898899,61.09532264305589
34.05905905905906,63.52328925359068
34.129129129129126,78.47366622600546
34.1991991991992,68.86392920394594
34.26926926926927,68.60666400115012
34.33933933933934,79.05056704796934
34.409409409409406,80.21501805629875
34.47947947947948,52.33795717291473
34.54954954954955,75.10825010990729
34.61961961961962,70.25829269351202
34.689689689689686,98.56413879445327
34.75975975975976,64.3659139086241
34.82982982982983,86.13099464024388
34.8998998998999,68.27887884311986
34.969969969969966,76.43053873330886
35.04004004004004,84.43095674941519
35.110110110110114,84.5171503273584
35.18018018018018,69.93811855604251
35.25025025025025,70.9789784997456
35.32032032032032,90.64491570093578
35.390390390390394,79.76884673281255
35.46046046046046,70.27231306293591
35.53053053053053,72.49338925586619
35.6006006006006,79.79350280093301
35.670670670670674,63.448265855412195
35.74074074074074,58.6682262188816
35.81081081081081,83.78105983795678
35.88088088088088,92.83565411662563
35.950950950950954,61.10138928424384
36.02102102102102,69.0467783535928
36.09109109109109,87.74974355044907
36.16116116116116,68.85264468129246
36.231231231231234,88.12121795539905
36.3013013013013,82.71244856728937
36.37137137137137,76.94105233964635
36.44144144144144,70.1324502092482
36.511511511511515,86.65509532914567
36.58158158158158,85.14156734398357
36.65165165165165,78.76638531250379
36.72172172172172,69.99175015716875
36.791791791791795,83.85709507491836
36.86186186186186,66.45113745791778
36.93193193193193,75.09737604411941
37.002002002002,70.50357663265905
37.072072072072075,63.68552876283343
37.14214214214214,86.04524891016042
37.21221221221221,77.92032661487727
37.28228228228228,69.96707670108783
37.352352352352355,84.53292411190995
37.42242242242242,77.41306669407747
37.492492492492495,86.5655896223513
37.56256256256256,78.37432247992042
37.632632632632635,82.83503844113564
37.70270270270271,63.523629563446605
37.772772772772775,71.83737113775068
37.84284284284284,95.73043048450187
37.912912912912915,72.31276794819843
37.98298298298299,69.46689828612632
38.053053053053056,93.7426612984598
38.12312312312312,87.5131318948781
38.193193193193196,81.9493538075187
38.26326326326327,72.08465931113679
38.333333333333336,65.6575727045833
38.4034034034034,87.9290448044982
38.473473473473476,84.38330414283095
38.54354354354355,87.30535865424879
38.613613613613616,78.75858803201102
38.68368368368368,76.4079083516925
38.753753753753756,79.958778082187
38.82382382382383,65.79039310339442
38.893893893893896,76.63448497433085
38.96396396396396,76.88398328953923
39.034034034034036,90.2315492936763
39.10410410410411,90.29689109638555
39.174174174174176,96.19448143455803
39.24424424424424,84.66627518293662
39.314314314314316,83.80244651514987
39.38438438438439,90.34196027008724
39.454454454454456,64.65390312557787
39.52452452452452,68.76392512342677
39.5945945945946,82.98238201062233
39.66466466466467,83.2858413193773
39.73473473473474,103.92648386151369
39.8048048048048,70.39382630395977
39.87487487487488,80.29519687875076
39.94494494494495,93.38761828561934
40.01501501501502,84.75801763999984
40.08508508508508,84.14192355155457
40.15515515515516,72.94197645752232
40.22522522522523,93.29728688012885
40.2952952952953,98.20418890125588
40.36536536536536,72.18316280976512
40.43543543543544,91.9018840102447
40.50550550550551,64.03908288567168
40.57557557557558,75.51842648092818
40.645645645645644,86.98536332561574
40.71571571571572,79.58128216164424
40.78578578578579,76.369525434491
40.85585585585586,92.6270027138461
40.925925925925924,90.83412296157456
40.995995995996,83.22412831296397
41.06606606606607,82.80667305939545
41.13613613613614,80.60049836551781
41.206206206206204,95.90112031674234
41.27627627627628,91.34112767171116
41.34634634634635,74.8501226208837
41.41641641641642,71.70123755893549
41.486486486486484,91.4541554375603
41.55655655655656,92.30215021774562
41.62662662662663,84.16628744642097
41.6966966966967,105.5181930463547
41.766766766766764,99.62126718169212
41.83683683683684,115.20296378956024
41.90690690690691,80.32053840857935
41.97697697697698,92.26648452975539
42.047047047047045,72.9923138245481
42.11711711711712,84.73783985535192
42.18718718718719,87.60695211531994
42.25725725725726,91.28791278218762
42.327327327327325,91.06172877774586
42.3973973973974,102.59126487565246
42.46746746746747,85.54138175060179
42.53753753753754,87.72211270582693
42.607607607607605,75.53355467909094
42.67767767767768,93.3972983231013
42.74774774774775,92.26673217276704
42.81781781781782,93.96682253561285
42.887887887887885,91.92705843241676
42.95795795795796,79.29528518275471
43.02802802802803,99.15535143190483
43.0980980980981,84.10965889983085
43.168168168168165,76.98161853757632
43.23823823823824,95.21768758547128
43.30830830830831,94.32067930689082
43.37837837837838,76.69715422983363
43.448448448448445,102.11396317203435
43.51851851851852,87.73038358812776
43.58858858858859,101.09295935735976
43.65865865865866,90.12755243543656
43.728728728728726,97.9996256479584
43.7987987987988,100.78365218897278
43.86886886886887,79.35034339386216
43.93893893893894,88.70902412897841
44.009009009009006,89.65847140777905
44.07907907907908,98.62157131540339
44.14914914914915,88.26582389335537
44.21921921921922,90.59121288806111
44.289289289289286,98.22794690718146
44.35935935935936,89.46581382596776
44.42942942942943,109.83917091647263
44.4994994994995,92.96435602368821
44.569569569569566,104.33595896818154
44.63963963963964,92.38996700790396
44.70970970970971,95.86054380430947
44.77977977977978,99.47783949767549
44.849849849849846,84.8227771821843
44.91991991991992,94.06290066337142
44.98998998998999,82.2647801801517
45.06006006006006,98.92784446253826
45.13013013013013,84.58743196137299
45.2002002002002,87.77420498853114
45.270270270270274,96.68531177618459
45.34034034034034,90.99574362948071
45.41041041041041,91.67535768285353
45.48048048048048,112.2674299864163
45.550550550550554,100.38993241504703
45.62062062062062,97.07286055499259
45.69069069069069,119.20071040087399
45.76076076076076,95.5366386582846
45.830830830830834,92.88085720134717
45.9009009009009,97.57628528139747
45.97097097097097,89.46235448097255
46.04104104104104,99.73264281144829
46.111111111111114,86.2050235091168
46.18118118118118,89.94286437571321
46.25125125125125,83.68178998905883
46.32132132132132,96.60516812004353
46.391391391391394,98.87468553391355
46.46146146146147,111.3442275543013
46.531531531531535,95.6485652383775
46.6016016016016,93.38199477061187
46.671671671671675,93.81125421490447
46.74174174174175,76.07482719462936
46.811811811811815,101.55097713445495
46.88188188188188,96.46829331663665
46.951951951951955,89.97326886076975
47.02202202202202,80.28708356717277
47.092092092092095,94.04327046364638
47.16216216216216,97.45188708658584
47.232232232232235,108.22603843284456
47.3023023023023,99.89563859461555
47.372372372372375,93.24636182396117
47.44244244244244,110.68512021935
47.512512512512515,99.53091629979455
47.58258258258258,100.95498622171228
47.652652652652655,100.10213225082786
47.72272272272272,97.13301732212811
47.792792792792795,99.11849155850908
47.86286286286286,91.93630574764086
47.932932932932935,101.85259627156991
48.003003003003,106.31701586518285
48.073073073073076,104.67251804074282
48.14314314314314,102.08075630252947
48.213213213213216,86.82766516290422
48.28328328328328,89.6607276392203
48.353353353353356,86.78602970521177
48.42342342342342,104.18987274796356
48.493493493493496,107.90524064703828
48.56356356356356,94.59727489653056
48.633633633633636,101.46763558127327
48.7037037037037,114.22418898108492
48.773773773773776,105.42730092153663
48.84384384384384,98.06719114526133
48.913913913913916,111.91569973435422
48.98398398398398,88.05511990120286
49.054054054054056,96.78952297420277
49.12412412412412,91.48178958276254
49.194194194194196,106.1128776359005
49.26426426426426,86.99136793912388
49.334334334334336,112.83975229978493
49.4044044044044,88.16262828716322
49.474474474474476,93.22201773334224
49.54454454454454,102.765135841961
49.61461461461462,115.56595741439892
49.68468468468468,119.75500251245984
49.75475475475476,96.15249899418221
49.82482482482482,106.11139310476986
49.8948948948949,106.35685461311408
49.96496496496496,85.97049259257135
50.03503503503504,103.87740671230958
50.1051051051051,109.48991459700076
50.17517517517518,116.86919747669575
50.24524524524524,110.44963422549823
50.31531531531532,101.70877888587196
50.38538538538538,98.93090540460084
50.45545545545546,94.39561669546242
50.525525525525524,115.42479632172864
50.5955955955956,108.0692348885943
50.665665665665664,96.59621105702915
50.73573573573574,114.62346514857491
50.805805805805804,103.92825208954058
50.87587587587588,107.39148560149786
50.94594594594595,103.8601742541837
51.01601601601602,124.72115108917613
51.08608608608609,95.80989025003211
51.15615615615616,112.36660465846211
51.22622622622623,96.39582988334757
51.2962962962963,95.18922672423564
51.36636636636637,106.93242127921218
51.43643643643644,97.99058269064045
51.50650650650651,103.63969035660483
51.57657657657658,111.24066107815095
51.64664664664665,102.21408652854481
51.71671671671672,99.21357551740185
