x,y
15.0,24.64708383363294
15.07007007007007,5.886280579461481
15.14014014014014,22.465096988285477
15.21021021021021,33.14930807447498
15.28028028028028,-23.676342540051387
15.35035035035035,30.546480039214167
15.42042042042042,18.265487903569195
15.49049049049049,30.021956234962097
15.56056056056056,13.548065861507329
15.63063063063063,26.11843111741282
15.7007007007007,8.942449331721729
15.77077077077077,46.91121308996544
15.84084084084084,27.37193801402614
15.91091091091091,12.500360535532286
15.98098098098098,46.22484966001974
16.05105105105105,44.57905608536144
16.12112112112112,43.685568767805336
16.19119119119119,30.06901768293854
16.26126126126126,14.26714189127283
16.33133133133133,8.941719726281963
16.4014014014014,8.741405524931594
16.47147147147147,57.48159119368958
16.54154154154154,28.169106498387283
16.61161161161161,23.663367501487812
16.68168168168168,35.49348143391102
16.75175175175175,-5.156008287974746
16.82182182182182,8.937225619020737
16.89189189189189,15.847139714013839
16.96196196196196,40.855491766684224
17.03203203203203,12.20875484545297
17.1021021021021,22.27145482660392
17.17217217217217,55.42694897107526
17.24224224224224,43.792663842986926
17.31231231231231,-8.351503789340772
17.38238238238238,32.25960105462959
17.45245245245245,46.581953572701345
17.52252252252252,8.130230523406908
17.59259259259259,42.20834518853168
17.66266266266266,8.358006767745202
17.73273273273273,76.12017237397448
17.802802802802802,13.93611216526046
17.872872872872872,32.516162230642664
17.942942942942942,36.77870048699787
18.013013013013012,23.02294631048371
18.083083083083082,7.916855385790079
18.153153153153152,36.41320131159078
18.223223223223222,41.574399648367425
18.293293293293292,29.979394753465616
18.363363363363362,7.263274586647579
18.433433433433432,47.18272926028487
18.503503503503502,19.644999843103868
18.573573573573572,40.39258878977095
18.643643643643642,25.675951319675107
18.713713713713712,10.853406206980218
18.783783783783782,45.05454116672414
18.853853853853852,5.084905546213758
18.923923923923923,45.67128760959407
18.993993993993996,51.81872247432882
19.064064064064063,28.76096120709681
19.134134134134136,50.39815047742984
19.204204204204203,39.39374689028063
19.274274274274276,12.901486026232284
19.344344344344343,65.54931245193188
19.414414414414416,30.36784376807572
19.484484484484483,11.201495183533122
19.554554554554556,43.84319495993978
19.624624624624623,60.58901456878189
19.694694694694697,46.89436027931394
19.764764764764763,35.00737915932934
19.834834834834837,18.417591349610873
19.904904904904903,16.45394455488664
19.974974974974977,1.270102130413946
20.045045045045043,2.6971410236391087
20.115115115115117,9.345001787693352
20.185185185185183,43.320945641728926
20.255255255255257,42.37534078329283
20.325325325325323,30.908069451677754
20.395395395395397,6.0830900398306476
20.465465465465464,67.77232746387267
20.535535535535537,44.246413496749014
20.605605605605604,34.7062475299075
20.675675675675677,24.805955027234393
20.745745745745747,20.149911922664145
20.815815815815817,47.123601251620954
20.885885885885887,32.492964009206055
20.955955955955957,37.649202693076646
21.026026026026027,54.30784388610493
21.096096096096097,50.08602311692113
21.166166166166168,36.29931603067406
21.236236236236238,47.98056760084259
21.306306306306308,35.517301731247834
21.376376376376378,22.58149548819953
21.446446446446448,49.7287577973912
21.516516516516518,42.942783164399586
21.586586586586588,45.65359579068795
21.656656656656658,44.97724562612143
21.726726726726728,20.489649869514118
21.796796796796798,12.02270773028238
21.866866866866868,29.724626163397055
