x,y
15.0,47.2887103121863
15.07007007007007,56.82267135472502
15.14014014014014,64.70999550359969
15.21021021021021,44.798678018668106
15.28028028028028,-12.258836626959258
15.35035035035035,16.327607668414384
15.42042042042042,18.08551743452047
15.49049049049049,38.034993947181036
15.56056056056056,7.951127989001403
15.63063063063063,53.18604989370911
15.7007007007007,23.86030932674467
15.77077077077077,65.79474112942074
15.84084084084084,19.397385222142415
15.91091091091091,48.774225482040904
15.98098098098098,49.74378967333928
16.05105105105105,-2.1999785932135083
16.12112112112112,30.804002145762308
16.19119119119119,40.15920585528177
16.26126126126126,22.828656480549768
16.33133133133133,19.250495632285975
16.4014014014014,59.98013114086739
16.47147147147147,51.79113545780395
16.54154154154154,28.15198432156081
16.61161161161161,25.06853305121348
16.68168168168168,23.022058059985323
16.75175175175175,53.37430766263573
16.82182182182182,38.396089409619385
16.89189189189189,41.151368460249074
16.96196196196196,21.34698790258789
17.03203203203203,63.15116850736372
17.1021021021021,30.18374153845965
17.17217217217217,40.8471434122894
17.24224224224224,51.23842006787514
17.31231231231231,34.49949267369978
17.38238238238238,41.33165381569622
17.45245245245245,38.74370139332336
17.52252252252252,14.852430279627832
17.59259259259259,30.053804448738433
17.66266266266266,12.70257792889377
17.73273273273273,33.84423869433214
17.802802802802802,39.29126063131006
17.872872872872872,64.53292784781009
17.942942942942942,51.202379830118886
18.013013013013012,39.91539325697404
18.083083083083082,61.207930529917206
18.153153153153152,13.133445761571952
18.223223223223222,47.44621587081266
18.293293293293292,64.83686882038283
18.363363363363362,26.02503759325417
18.433433433433432,38.311035710578366
18.503503503503502,20.406873214258376
18.573573573573572,54.19506667815682
18.643643643643642,25.79904825290252
18.713713713713712,31.69709419457502
18.783783783783782,21.745566859907694
18.853853853853852,1.370324469169617
18.923923923923923,13.443936301286598
18.993993993993996,47.4600619478007
19.064064064064063,57.373629604810745
19.134134134134136,51.86987061042288
19.204204204204203,26.528281678905884
19.274274274274276,85.90900570999922
19.344344344344343,-0.19759052090764584
19.414414414414416,63.134990542341356
19.484484484484483,50.21047303308929
19.554554554554556,64.4535725255457
19.624624624624623,44.592126727405436
19.694694694694697,67.9822873495293
19.764764764764763,31.716960569481728
19.834834834834837,8.30840684682154
19.904904904904903,59.096190352974794
19.974974974974977,10.737788444875651
20.045045045045043,24.228921813139323
20.115115115115117,62.752505892508054
20.185185185185183,57.03440971128685
20.255255255255257,34.78837333493229
20.325325325325323,63.04846293137193
20.395395395395397,70.50283281562973
20.465465465465464,43.5027044837066
20.535535535535537,50.603007839291095
20.605605605605604,66.22789443435664
20.675675675675677,17.74195796071373
20.745745745745747,18.831406946698397
20.815815815815817,50.73504016253013
20.885885885885887,58.29533579962673
20.955955955955957,48.28631152991745
21.026026026026027,45.06467658424423
21.096096096096097,36.03077591592884
21.166166166166168,11.513061204972942
21.236236236236238,27.598889445261463
21.306306306306308,54.69041807382193
21.376376376376378,59.290367572524936
21.446446446446448,61.63459325594164
21.516516516516518,64.35321446999914
21.586586586586588,45.55515371152307
21.656656656656658,32.691997787653406
21.726726726726728,33.871036087583406
21.796796796796798,85.24064522121208
21.866866866866868,49.68469293175218
21.936936936936938,46.56219711999822
22.007007007007008,73.19299109295375
22.077077077077078,78.28381835961186
22.147147147147148,62.12334599119321
22.217217217217218,63.58640870531663
22.28728728728729,56.68628483073879
22.35735735735736,54.41458976172335
22.42742742742743,29.798215016640807
22.4974974974975,24.8719206221531
22.56756756756757,46.70908437179803
22.63763763763764,43.632002804547554
22.70770770770771,31.08325273091527
22.77777777777778,51.41519210354499
22.84784784784785,66.72829454889705
22.91791791791792,25.31502649997729
22.98798798798799,15.996429415971484
23.05805805805806,48.59030980641988
23.12812812812813,46.572376196704894
23.1981981981982,38.59493304338049
23.26826826826827,38.352797621246225
23.33833833833834,73.32749980640733
23.40840840840841,28.521486747656645
23.47847847847848,59.49009688705078
23.54854854854855,55.29750394542532
23.61861861861862,62.95934339527246
23.68868868868869,48.82325173771329
23.75875875875876,44.04285169629908
23.82882882882883,29.761583146233175
23.8988988988989,85.65644350224458
23.96896896896897,29.48224751199918
24.03903903903904,47.09960385161675
24.10910910910911,70.23368640259378
24.17917917917918,45.28136709925036
24.24924924924925,10.54139415530689
24.31931931931932,28.265743715650515
24.38938938938939,38.300675824472926
24.45945945945946,34.301071769938275
24.52952952952953,45.62409735108684
24.5995995995996,34.93481724520396
24.66966966966967,39.88467888472296
24.73973973973974,88.44380617982026
24.80980980980981,42.110162436670834
24.87987987987988,48.781242135843186
24.94994994994995,58.77966108812106
25.02002002002002,59.72536174805984
25.09009009009009,64.47925248090358
25.16016016016016,65.24757067711295
25.23023023023023,73.2945906494712
25.3003003003003,56.2678370029085
25.37037037037037,103.26914603965241
25.44044044044044,60.68847217347952
25.51051051051051,81.09780141322642
25.58058058058058,36.44862932594785
25.65065065065065,58.26998098711236
25.72072072072072,21.850952062890038
25.79079079079079,70.39294156503817
25.86086086086086,22.81561367871998
25.93093093093093,72.84555465779574
26.001001001001,56.79586969487181
26.07107107107107,96.22484802705134
26.14114114114114,51.7315495791893
26.21121121121121,49.04891524560059
26.28128128128128,102.56242052494937
26.351351351351354,60.914439311136505
26.42142142142142,56.89592540337172
26.491491491491495,57.661502864804675
26.56156156156156,53.53878171676505
26.631631631631635,31.31976330974484
26.7017017017017,71.64681363471601
26.771771771771775,83.66218656578411
26.84184184184184,47.334345604422396
26.911911911911915,78.56491568508496
26.98198198198198,46.21754538604185
27.052052052052055,33.47691987020291
27.12212212212212,25.382656848182407
27.192192192192195,33.84637872789456
27.26226226226226,58.432235164317085
27.332332332332335,44.29348891248993
27.4024024024024,31.442730515674942
27.472472472472475,39.31922390296289
27.54254254254254,54.241702540543166
27.612612612612615,78.17580915791308
27.68268268268268,74.29904384197005
27.752752752752755,63.87355502708152
27.822822822822822,54.270245777094274
27.892892892892895,38.96259202736174
27.962962962962962,90.05103617597325
28.033033033033036,41.819756693779944
28.103103103103102,81.67734039315735
28.173173173173176,86.68635805642535
28.243243243243242,63.4673328546649
28.313313313313316,62.63169783629975
28.383383383383382,52.013522872218445
28.453453453453456,57.76332863232406
28.523523523523522,56.00896583615282
28.593593593593596,63.13640965556754
28.663663663663662,56.20176856224636
28.733733733733736,45.00837060293846
28.803803803803802,74.55571398012775
28.873873873873876,62.9217060366983
28.943943943943943,72.88939457400141
29.014014014014016,54.390366893346425
29.084084084084083,70.06731702654808
29.154154154154156,63.13230901213187
29.224224224224223,61.23512117484434
29.294294294294296,32.10264094045722
29.364364364364363,94.66703199528233
29.434434434434436,50.65700997493958
29.504504504504503,75.27035086921866
29.574574574574577,59.929347662712345
29.644644644644643,57.49624384154695
29.714714714714717,84.25241412924902
29.784784784784783,60.48225365761306
29.854854854854857,75.87216471108292
29.924924924924923,48.064448420895985
29.994994994994997,41.47954401238336
30.065065065065063,43.39195818631558
30.135135135135137,59.73179672614815
30.205205205205203,49.70337687838891
