x,y
15.0,22.38184772022979
15.07007007007007,41.422396536891945
15.14014014014014,36.18113974527587
15.21021021021021,17.255028971400797
15.28028028028028,20.08894886672686
15.35035035035035,42.47122551246906
15.42042042042042,33.16910238336919
15.49049049049049,16.645733571493643
15.56056056056056,24.698521511250213
15.63063063063063,18.136844333293443
15.7007007007007,29.4283951254039
15.77077077077077,28.79431634205993
15.84084084084084,36.961393512522505
15.91091091091091,51.42580370786423
15.98098098098098,31.42022694216048
16.05105105105105,21.329525522585335
16.12112112112112,17.39999845451825
16.19119119119119,39.562682097176086
16.26126126126126,47.74602081046324
16.33133133133133,55.247320937576944
16.4014014014014,26.75391553365067
16.47147147147147,24.037634583871014
16.54154154154154,39.30505885102049
16.61161161161161,37.28959088544413
16.68168168168168,44.53894876628043
16.75175175175175,35.33170584717535
16.82182182182182,25.989413035767505
16.89189189189189,42.35363978579452
16.96196196196196,37.471389176821674
17.03203203203203,40.571335972304844
17.1021021021021,36.38288642330162
17.17217217217217,37.191306793587124
17.24224224224224,20.16045998246412
17.31231231231231,44.93747725785713
17.38238238238238,38.75179848271377
17.45245245245245,43.36654591316179
17.52252252252252,45.452466564687796
17.59259259259259,45.238243617640705
17.66266266266266,38.342007529254865
17.73273273273273,36.90356759198441
17.802802802802802,59.92501694326437
17.872872872872872,28.359201342586573
17.942942942942942,40.39115451921847
18.013013013013012,42.43115250426055
18.083083083083082,35.3786208417261
18.153153153153152,37.86258161888087
18.223223223223222,59.66701346271897
18.293293293293292,26.848735996036794
18.363363363363362,44.85854465182426
18.433433433433432,37.90759436941484
18.503503503503502,46.83163025851259
18.573573573573572,24.843353711678844
18.643643643643642,50.55054387586382
18.713713713713712,47.852317041996386
18.783783783783782,47.19143737473842
18.853853853853852,32.02931096366804
18.923923923923923,41.26760277906941
18.993993993993996,36.89577131176508
19.064064064064063,33.28073677658462
19.134134134134136,66.22921562679126
19.204204204204203,50.19920969147953
19.274274274274276,64.34080834151823
19.344344344344343,46.33888201276219
19.414414414414416,31.52506462588081
19.484484484484483,44.697480588462
19.554554554554556,41.88535847851647
19.624624624624623,46.47550887877463
19.694694694694697,47.419717370222294
19.764764764764763,32.36371873857237
19.834834834834837,50.45117621775301
19.904904904904903,21.18347452321866
19.974974974974977,31.860532387877967
20.045045045045043,37.153165626567166
20.115115115115117,58.31652374165
20.185185185185183,46.7985100605136
20.255255255255257,32.502455773636854
20.325325325325323,53.43620536170001
20.395395395395397,38.03658209002637
20.465465465465464,48.600648521340226
20.535535535535537,45.557795665571525
20.605605605605604,38.839919826208856
20.675675675675677,43.80463024070684
20.745745745745747,33.342660021901295
20.815815815815817,39.85815431623952
20.885885885885887,34.53971857633201
20.955955955955957,41.906004771957775
21.026026026026027,58.37664731886247
21.096096096096097,42.40542102455369
21.166166166166168,61.16420350426266
21.236236236236238,38.468212165300535
21.306306306306308,38.2605989181993
21.376376376376378,57.7480683619069
21.446446446446448,52.07387541961786
21.516516516516518,42.96645945642763
21.586586586586588,49.18845117902943
21.656656656656658,47.3980017937826
21.726726726726728,21.615233418521008
21.796796796796798,42.414222774622026
21.866866866866868,23.765526933248747
21.936936936936938,48.47352543783512
22.007007007007008,33.382310387708316
22.077077077077078,36.07139059158022
22.147147147147148,41.495841625395485
22.217217217217218,41.82214411182519
22.28728728728729,61.18573629206834
22.35735735735736,34.39947924798153
22.42742742742743,40.80545815792021
22.4974974974975,53.722830545496194
22.56756756756757,32.14286283130542
22.63763763763764,31.783055736201504
22.70770770770771,41.06441351365805
22.77777777777778,46.41877831505723
22.84784784784785,53.52775886768492
22.91791791791792,56.5682262619647
22.98798798798799,52.35499106747563
23.05805805805806,41.64581084784881
23.12812812812813,43.783161114642375
23.1981981981982,28.16246177454924
23.26826826826827,48.0957927149563
23.33833833833834,47.304322632116964
23.40840840840841,36.58282874341688
23.47847847847848,39.82437012730806
23.54854854854855,61.44980635566416
23.61861861861862,56.13611811452255
23.68868868868869,69.4408199436134
23.75875875875876,57.83728206793978
23.82882882882883,46.31113257118073
23.8988988988989,57.5964402804014
23.96896896896897,58.69425172978879
24.03903903903904,49.35503083724801
24.10910910910911,45.33108630359379
24.17917917917918,40.72082395905784
24.24924924924925,34.121435866408795
24.31931931931932,67.98578763639122
24.38938938938939,47.317363391139985
24.45945945945946,53.140403051302826
24.52952952952953,50.72740143307308
24.5995995995996,62.60836041652568
24.66966966966967,61.793604809235
24.73973973973974,61.26123840136438
24.80980980980981,69.92672984221032
24.87987987987988,46.68398110345699
24.94994994994995,46.67811148160346
25.02002002002002,58.44134604556845
25.09009009009009,60.319179112864205
25.16016016016016,37.262306329463534
25.23023023023023,53.821678431972394
25.3003003003003,61.84335792872727
25.37037037037037,35.8814066694327
25.44044044044044,50.297728126477644
25.51051051051051,50.56534857377055
25.58058058058058,42.512805621897115
25.65065065065065,60.66389860476571
25.72072072072072,77.08527856358153
25.79079079079079,39.89966343378369
25.86086086086086,45.86654895802816
25.93093093093093,49.565385824231335
26.001001001001,62.66541399757226
26.07107107107107,52.731811176435286
26.14114114114114,57.895184937603815
26.21121121121121,48.57379142114587
26.28128128128128,50.92921675807875
26.351351351351354,44.91743557596413
26.42142142142142,45.35363322958011
26.491491491491495,29.690862047151416
26.56156156156156,62.729332968802346
26.631631631631635,52.985981456285494
26.7017017017017,56.55988948241255
26.771771771771775,37.98465383008706
26.84184184184184,61.55320387658802
26.911911911911915,44.5168469396139
26.98198198198198,47.94311059058576
27.052052052052055,42.89322249281487
27.12212212212212,41.637405971636625
27.192192192192195,44.96525554900993
27.26226226226226,64.34275320718976
27.332332332332335,59.82109711463556
27.4024024024024,53.871248484507475
27.472472472472475,39.434207244496584
27.54254254254254,48.74079014087387
27.612612612612615,62.60491808309858
27.68268268268268,48.81276653991754
27.752752752752755,57.025576251905065
27.822822822822822,51.98288270843726
27.892892892892895,33.85817025415851
27.962962962962962,64.4478633382133
28.033033033033036,58.81094319825402
28.103103103103102,87.13869002227285
28.173173173173176,24.234147962284222
28.243243243243242,48.49035834296495
28.313313313313316,67.22739984027767
28.383383383383382,38.209655793536314
28.453453453453456,44.35684067887705
28.523523523523522,46.2824247139625
28.593593593593596,58.31580305191671
28.663663663663662,61.86665991788383
28.733733733733736,64.72881119889468
28.803803803803802,54.05742149045502
28.873873873873876,62.484029982387064
28.943943943943943,67.07192526704911
29.014014014014016,60.418244246591854
29.084084084084083,65.44052255611851
29.154154154154156,61.50142778715943
29.224224224224223,65.58956439932692
29.294294294294296,64.6212281855016
29.364364364364363,57.78648046067337
29.434434434434436,45.52248133820236
29.504504504504503,49.89626235925668
29.574574574574577,49.298003506376126
29.644644644644643,30.317512241109345
29.714714714714717,44.592441490157896
29.784784784784783,65.56672987506687
29.854854854854857,57.53795692946234
29.924924924924923,46.52559117362445
29.994994994994997,75.01991786593996
30.065065065065063,46.91107590107684
30.135135135135137,61.61900766921433
30.205205205205203,63.78388994079626
30.275275275275277,66.86447175363182
30.345345345345343,50.87592518718205
30.415415415415417,40.212417079499616
30.485485485485484,60.22601454549738
30.555555555555557,43.09721460909997
30.625625625625624,52.574745229636335
30.695695695695697,60.146551553565814
30.765765765765767,69.98486635835226
30.835835835835837,45.407123391778
30.905905905905907,55.74478274875483
30.975975975975977,63.71094666959199
31.046046046046047,49.06723667164887
31.116116116116117,69.49423169892235
31.186186186186188,65.60528001858216
31.256256256256258,62.7376522315969
31.326326326326328,53.65753121687425
31.396396396396398,73.86558439275854
31.466466466466468,57.552736104037265
31.536536536536538,75.7089343355752
31.606606606606608,65.2717866166612
31.676676676676678,57.54594679553926
31.746746746746748,51.99649038751932
31.816816816816818,33.993442804275915
31.886886886886888,68.34307897727443
31.956956956956958,40.47892991139141
32.02702702702703,75.05706020277833
32.0970970970971,75.43360770629955
32.167167167167165,53.75076946709457
32.23723723723724,54.8962873962974
32.30730730730731,77.9276660140847
32.37737737737738,56.89987887013878
32.447447447447445,58.403205910300684
32.51751751751752,73.1083779772548
32.58758758758759,51.694278523168094
32.65765765765766,84.53611334798316
32.727727727727725,60.10195541519931
32.7977977977978,52.710486979155064
32.86786786786787,67.270651655127
32.93793793793794,59.17644519817579
33.008008008008005,58.38556566040887
33.07807807807808,70.8973362821429
33.14814814814815,58.679730367187574
33.21821821821822,72.54120803549796
33.288288288288285,47.51303667723555
33.35835835835836,66.12620292713675
33.42842842842843,48.51574642402626
33.4984984984985,67.23050526893378
33.568568568568566,64.21710130974932
33.63863863863864,54.20199668796884
33.70870870870871,50.17858344769762
33.77877877877878,78.00069409449515
33.848848848848846,68.54549657871092
33.91891891891892,44.10251153645554
33.98898898898899,74.44037360764887
34.05905905905906,66.39586000703572
34.129129129129126,64.54229133368761
34.1991991991992,81.36774833110525
34.26926926926927,74.76233551492717
34.33933933933934,84.18376276876995
34.409409409409406,64.49061575101383
34.47947947947948,63.92798100147085
34.54954954954955,102.33977884761057
34.61961961961962,60.16183661803945
34.689689689689686,30.137695071486036
34.75975975975976,52.99964186925035
34.82982982982983,57.78385060955876
34.8998998998999,73.04752901491025
34.969969969969966,74.60621484514482
35.04004004004004,67.17962675645097
35.110110110110114,81.51153153703063
35.18018018018018,73.30147089523743
35.25025025025025,70.86366713545463
35.32032032032032,84.05495408234951
35.390390390390394,63.80100610323004
35.46046046046046,86.16663279297691
35.53053053053053,64.58115567797344
35.6006006006006,68.24937417258191
35.670670670670674,43.23131375816768
35.74074074074074,55.348363316856
35.81081081081081,80.39437548562621
35.88088088088088,58.62524458624348
35.950950950950954,62.32140293597666
36.02102102102102,86.87168258047816
36.09109109109109,93.10858954875616
36.16116116116116,57.230739511499266
36.231231231231234,65.84857536049076
36.3013013013013,63.565906476068605
36.37137137137137,62.77847196505702
36.44144144144144,61.1821841247717
36.511511511511515,87.90286379849887
36.58158158158158,67.44541351685235
36.65165165165165,67.02244349867941
36.72172172172172,76.44216224837102
36.791791791791795,63.08467780352893
36.86186186186186,70.14199463430454
36.93193193193193,82.18371528218854
37.002002002002,71.12993940625128
37.072072072072075,62.64055938129079
37.14214214214214,75.12186159084055
37.21221221221221,74.82422071763705
37.28228228228228,62.12215401257276
37.352352352352355,65.76963635976368
37.42242242242242,71.25957134646539
37.492492492492495,73.52354673757692
37.56256256256256,48.78073844830809
37.632632632632635,52.279070104658715
37.70270270270271,63.17911872256686
37.772772772772775,63.762064066446676
37.84284284284284,95.18564906305163
37.912912912912915,71.2088780713688
37.98298298298299,88.1682529247312
38.053053053053056,78.15173040774464
38.12312312312312,71.39233409288279
38.193193193193196,61.14138693939652
38.26326326326327,53.586583404229636
38.333333333333336,57.13778320600754
38.4034034034034,63.136355123521895
38.473473473473476,67.49972320412655
38.54354354354355,91.83948587482763
38.613613613613616,78.07902456969965
38.68368368368368,65.22614155335035
38.753753753753756,66.7059225707606
38.82382382382383,90.42515981669503
38.893893893893896,75.33416743351461
38.96396396396396,59.36523722852776
39.034034034034036,86.87306947581759
39.10410410410411,89.98289239764435
39.174174174174176,76.09061574487238
39.24424424424424,70.28417272167262
39.314314314314316,71.65328775706584
39.38438438438439,59.51263612035832
39.454454454454456,70.96830118971744
39.52452452452452,96.94345010910487
39.5945945945946,67.85669707977985
39.66466466466467,71.36179311639886
39.73473473473474,66.65226332128442
39.8048048048048,68.43251759037759
