x,y
15.0,52.709913963053104
15.07007007007007,16.256743717758113
15.14014014014014,27.964463179977503
15.21021021021021,28.42478255174663
15.28028028028028,9.637022461733224
15.35035035035035,21.133751362796012
15.42042042042042,28.82166430170731
15.49049049049049,24.744557830895033
15.56056056056056,7.766805245322189
15.63063063063063,51.35336970262868
15.7007007007007,0.473819827963343
15.77077077077077,24.4219801327296
15.84084084084084,34.580513837750885
15.91091091091091,40.24672080456347
15.98098098098098,34.45691727777481
16.05105105105105,61.405965043731044
16.12112112112112,31.793482599461218
16.19119119119119,58.72929683698722
16.26126126126126,55.68896217391623
16.33133133133133,55.554877951382124
16.4014014014014,37.59421586208122
16.47147147147147,30.812903340681178
16.54154154154154,56.10220440475442
16.61161161161161,77.12182908340537
16.68168168168168,70.46899501964594
16.75175175175175,24.439297414356183
16.82182182182182,34.79335172479792
16.89189189189189,30.022383341113745
16.96196196196196,53.38612587910852
17.03203203203203,37.595824468032625
17.1021021021021,47.057062732134796
17.17217217217217,32.20258726653485
17.24224224224224,34.313072028577025
17.31231231231231,15.379051563567856
17.38238238238238,46.74666025666866
17.45245245245245,2.5671220551826046
17.52252252252252,-5.531453056056563
17.59259259259259,46.71246872164803
17.66266266266266,21.583977868603363
17.73273273273273,38.46811228956362
17.802802802802802,7.182317199454808
17.872872872872872,7.610249588650213
17.942942942942942,51.08658150517732
18.013013013013012,46.135853757465156
18.083083083083082,31.65570957541089
18.153153153153152,33.693861040453214
18.223223223223222,31.294112437535457
18.293293293293292,26.978273586315808
18.363363363363362,59.305917545470756
18.433433433433432,42.72418019972241
18.503503503503502,34.48602417953917
18.573573573573572,40.879563725417356
18.643643643643642,43.48323285669809
18.713713713713712,15.1968441135032
18.783783783783782,21.898997910091204
18.853853853853852,4.110879961475035
18.923923923923923,23.71294473701453
18.993993993993996,27.30357527744094
19.064064064064063,39.932740082516574
19.134134134134136,22.53037135341443
19.204204204204203,27.46407880047235
19.274274274274276,33.126647309247225
19.344344344344343,41.80770273110462
19.414414414414416,45.59775890491479
19.484484484484483,22.533695430395415
19.554554554554556,30.147040330731038
19.624624624624623,26.35234513370606
19.694694694694697,19.065967070365765
19.764764764764763,57.73864766900667
19.834834834834837,8.173930575502006
19.904904904904903,32.906812328413956
19.974974974974977,38.93883031382835
20.045045045045043,88.35142942438218
20.115115115115117,12.778811191753423
20.185185185185183,36.05949818033946
20.255255255255257,55.44982651292778
20.325325325325323,17.36207459590271
20.395395395395397,29.169010579730497
20.465465465465464,26.813759498776342
20.535535535535537,40.08766274790138
20.605605605605604,64.68155325012992
20.675675675675677,52.80289266790017
20.745745745745747,19.061452437233314
20.815815815815817,50.213941946961626
20.885885885885887,39.54934407679404
20.955955955955957,48.319686367343586
21.026026026026027,30.154480929792246
21.096096096096097,-5.251710705180351
21.166166166166168,13.476643273573874
21.236236236236238,35.92460381429284
21.306306306306308,9.240137981817568
21.376376376376378,18.877584504178234
21.446446446446448,21.143011982625385
21.516516516516518,37.760285588633074
21.586586586586588,19.913105943853434
21.656656656656658,38.82268676398908
21.726726726726728,58.601004025536916
21.796796796796798,19.094154249316347
21.866866866866868,49.71553340119179
21.936936936936938,58.60957897303942
22.007007007007008,56.65169916106277
22.077077077077078,3.0329853935730426
22.147147147147148,44.93779324136562
22.217217217217218,75.02297743634824
22.28728728728729,48.33069826346039
22.35735735735736,37.591105335141066
22.42742742742743,21.077708602450038
22.4974974974975,46.801544124721076
22.56756756756757,39.859130802608504
22.63763763763764,52.038299832618826
22.70770770770771,40.59872906234532
22.77777777777778,55.065233215527115
22.84784784784785,73.04770536235178
22.91791791791792,90.72093026290939
22.98798798798799,49.09666826912103
23.05805805805806,49.057809379257186
23.12812812812813,24.518572417320563
23.1981981981982,41.12613455399054
23.26826826826827,72.3266089732133
23.33833833833834,41.70627809527926
23.40840840840841,20.83463490630259
23.47847847847848,14.09094583948389
23.54854854854855,34.55323429388392
23.61861861861862,-6.568746303298269
23.68868868868869,49.337640439999106
23.75875875875876,41.926830884812084
23.82882882882883,38.93158081812363
23.8988988988989,57.9517862614327
23.96896896896897,24.3843414741432
24.03903903903904,33.718970420879884
24.10910910910911,50.61245118108027
24.17917917917918,16.007481469162332
24.24924924924925,37.63092466454835
24.31931931931932,35.44758042026654
24.38938938938939,48.59469644372399
24.45945945945946,25.931076179124066
24.52952952952953,60.22257963152827
24.5995995995996,48.795298196688286
24.66966966966967,42.081444380131096
24.73973973973974,27.23089994270952
24.80980980980981,17.549074001059186
24.87987987987988,56.071961470636154
24.94994994994995,65.56882566139583
25.02002002002002,42.829718774565784
25.09009009009009,17.57036346125838
25.16016016016016,65.06044807515626
25.23023023023023,70.84253505378595
25.3003003003003,49.43197717070634
25.37037037037037,38.15258196206108
25.44044044044044,53.729436248154656
25.51051051051051,88.56460871297534
25.58058058058058,30.567846237200353
25.65065065065065,72.53726131406198
25.72072072072072,38.50527395262982
25.79079079079079,42.88256397639892
25.86086086086086,20.483997829896072
25.93093093093093,30.858532055486105
26.001001001001,70.3343085046418
26.07107107107107,70.78683210389843
26.14114114114114,43.845209739064245
26.21121121121121,30.054211075739353
26.28128128128128,61.297483266853476
26.351351351351354,46.98612677221823
26.42142142142142,28.184494455928323
26.491491491491495,69.1581668801059
26.56156156156156,50.0570348491806
26.631631631631635,72.04572829424016
26.7017017017017,38.34199694456389
26.771771771771775,88.71878927274659
26.84184184184184,22.892654718273153
26.911911911911915,12.439717789321648
26.98198198198198,53.905291722575214
27.052052052052055,73.86213085013222
27.12212212212212,14.870970480300684
27.192192192192195,43.43595736938345
27.26226226226226,71.47340296586336
27.332332332332335,64.51441591001496
27.4024024024024,70.95862731691551
27.472472472472475,71.36836867970175
27.54254254254254,46.40499547971461
27.612612612612615,23.287045939927037
27.68268268268268,64.71873169131938
27.752752752752755,34.78011194040562
27.822822822822822,47.5551577981318
27.892892892892895,52.34954902664477
27.962962962962962,40.95829369500777
28.033033033033036,59.218491935476585
28.103103103103102,39.36144595903957
28.173173173173176,38.34967050881161
28.243243243243242,37.15200565538882
28.313313313313316,26.210289755317454
28.383383383383382,11.275648779521177
28.453453453453456,38.0217707064282
28.523523523523522,58.37437062412824
28.593593593593596,86.1996724033784
28.663663663663662,54.01001681602593
28.733733733733736,61.375593762271066
28.803803803803802,50.70072159147818
28.873873873873876,104.82304809667437
28.943943943943943,78.19336344450001
29.014014014014016,70.68421393754146
29.084084084084083,47.163194617593454
29.154154154154156,56.04332093252239
29.224224224224223,83.6102130519296
29.294294294294296,82.678682874316
29.364364364364363,68.75279894672786
29.434434434434436,61.2453217666244
29.504504504504503,69.16995290269767
29.574574574574577,33.01984462020863
29.644644644644643,49.22209548153437
29.714714714714717,29.468077759740222
29.784784784784783,48.35176306364531
29.854854854854857,47.18197933992952
29.924924924924923,71.80797378612559
29.994994994994997,40.25715095398152
30.065065065065063,39.996410417648484
30.135135135135137,64.28669512005582
30.205205205205203,35.80783541384233
30.275275275275277,55.93913842901912
30.345345345345343,73.84941023448518
30.415415415415417,56.66806651884588
30.485485485485484,67.29449902954426
30.555555555555557,43.79483290760784
30.625625625625624,79.51328100644854
30.695695695695697,108.67500443710682
30.765765765765767,10.075824316195302
30.835835835835837,64.99419241911049
30.905905905905907,58.379910817493354
30.975975975975977,92.40550009450784
31.046046046046047,63.277224037742876
31.116116116116117,29.468476647306066
31.186186186186188,31.970622392551245
31.256256256256258,62.181550758430745
31.326326326326328,26.200615454103982
31.396396396396398,66.10614478923641
31.466466466466468,50.76367782816108
31.536536536536538,40.29445456259323
31.606606606606608,51.61212035591523
31.676676676676678,59.98893695336521
31.746746746746748,31.6413827950134
31.816816816816818,65.38650505477617
31.886886886886888,57.61560731865724
31.956956956956958,56.50940633716093
32.02702702702703,57.41369511817835
32.0970970970971,69.30034751098485
32.167167167167165,66.52612093464886
32.23723723723724,53.86756223392549
32.30730730730731,57.53715586621182
32.37737737737738,68.82553637168547
32.447447447447445,56.852118340822855
32.51751751751752,26.307806649957335
32.58758758758759,103.95860655062674
32.65765765765766,76.26572303932419
32.727727727727725,69.64175561836814
32.7977977977978,71.9215722333683
32.86786786786787,61.05004722149009
32.93793793793794,46.68983657669926
33.008008008008005,57.32625617226115
33.07807807807808,48.27702859384243
33.14814814814815,60.665497025443145
33.21821821821822,76.65472783046864
33.288288288288285,73.55410788855711
33.35835835835836,86.69409284560533
33.42842842842843,80.81372491134417
33.4984984984985,33.50483543682249
33.568568568568566,34.26030773524754
33.63863863863864,77.38336665434171
33.70870870870871,85.24604457599249
33.77877877877878,79.01611074993899
33.848848848848846,70.49410908493282
33.91891891891892,48.94166220637628
33.98898898898899,48.55880599937442
34.05905905905906,71.05882268101749
34.129129129129126,69.1127973300169
34.1991991991992,39.72572790817449
34.26926926926927,76.43435958685991
34.33933933933934,60.609340795544824
34.409409409409406,82.7676617664847
34.47947947947948,99.70497713841328
34.54954954954955,60.812192894561235
34.61961961961962,97.22323892707888
34.689689689689686,31.497940346595954
34.75975975975976,61.71075414299486
34.82982982982983,58.329216304307444
34.8998998998999,47.70946961950992
34.969969969969966,64.60519749458501
35.04004004004004,73.23946018179329
35.110110110110114,90.48321958847832
35.18018018018018,56.38230752137202
35.25025025025025,72.08446954335116
35.32032032032032,76.68819279854613
35.390390390390394,68.72603261587355
35.46046046046046,87.41466779565269
35.53053053053053,31.61991139605506
35.6006006006006,68.13590481476488
35.670670670670674,90.13425063063546
35.74074074074074,71.98434620275317
35.81081081081081,72.73598290791335
35.88088088088088,84.28466582744593
35.950950950950954,80.97894672749555
36.02102102102102,81.49256788365535
36.09109109109109,71.68028069852342
36.16116116116116,50.178651650687044
36.231231231231234,54.94655226314706
36.3013013013013,96.61363598038153
36.37137137137137,40.885423786561816
36.44144144144144,61.489688484652326
36.511511511511515,96.81096879694576
36.58158158158158,31.494610326761276
36.65165165165165,81.32491656567537
36.72172172172172,74.97462825033415
36.791791791791795,83.78526418143018
36.86186186186186,102.78841875168956
36.93193193193193,54.10137613570711
37.002002002002,72.11095965967105
37.072072072072075,50.66145700705207
37.14214214214214,74.89198244471253
37.21221221221221,63.81427220727216
37.28228228228228,68.0277020740324
37.352352352352355,97.87600426082716
37.42242242242242,92.4100152668462
37.492492492492495,33.397266226060914
37.56256256256256,56.797811481524235
37.632632632632635,65.00488108963091
37.70270270270271,47.57507021415499
37.772772772772775,68.27775165208767
37.84284284284284,43.94383148488329
37.912912912912915,87.54433162670367
37.98298298298299,23.02042433106984
38.053053053053056,59.094898923788314
38.12312312312312,66.028053104942
38.193193193193196,89.31715151449181
38.26326326326327,85.61786802647751
38.333333333333336,93.94301446387344
38.4034034034034,49.36184264034912
38.473473473473476,61.808279798563106
38.54354354354355,71.10366642741094
38.613613613613616,25.474762821160375
38.68368368368368,54.9386125078738
38.753753753753756,59.14897287206856
38.82382382382383,80.70886961466098
38.893893893893896,84.61265829026087
38.96396396396396,83.32520632362001
39.034034034034036,65.9902282683133
39.10410410410411,71.50891098812164
39.174174174174176,91.4481560299958
39.24424424424424,85.64328266219589
39.314314314314316,88.6842680485002
39.38438438438439,39.82239222899603
39.454454454454456,62.493409510053546
39.52452452452452,103.26419171513857
39.5945945945946,60.3223113425518
39.66466466466467,48.083534539844905
39.73473473473474,75.01539359834422
39.8048048048048,54.755760959274895
39.87487487487488,72.99734926347082
39.94494494494495,101.13011910167309
40.01501501501502,80.58464095038156
40.08508508508508,106.2487935530835
40.15515515515516,67.27983159010614
40.22522522522523,62.65220322918063
40.2952952952953,62.378126264216476
40.36536536536536,67.6645170073432
40.43543543543544,93.04896610950136
40.50550550550551,64.69881964804445
40.57557557557558,83.6077040309502
40.645645645645644,90.880818433326
40.71571571571572,116.91223744674659
40.78578578578579,106.67014326760018
40.85585585585586,69.96334557880876
