x,y
15.0,25.439389457317176
15.07007007007007,2.2764818403874
15.14014014014014,12.205733563005026
15.21021021021021,-8.77052319657431
15.28028028028028,-8.364258471939179
15.35035035035035,30.94720796181919
15.42042042042042,21.477931804476633
15.49049049049049,-9.172256058459274
15.56056056056056,15.960206698830685
15.63063063063063,25.8736910842796
15.7007007007007,14.271931478829632
15.77077077077077,-11.383509795320672
15.84084084084084,-22.740231392926713
15.91091091091091,-8.729034786511471
15.98098098098098,10.528511991689124
16.05105105105105,24.120440686949046
16.12112112112112,-3.648013050849489
16.19119119119119,12.946943774044058
16.26126126126126,24.45080700279684
16.33133133133133,23.565018794304255
16.4014014014014,14.50048440449186
16.47147147147147,19.006054843674516
16.54154154154154,33.83863166508605
16.61161161161161,-9.454305130205983
16.68168168168168,-12.343633323016476
16.75175175175175,-4.926043054515517
16.82182182182182,41.85834315084564
16.89189189189189,19.540356017607277
16.96196196196196,-17.52629626185302
17.03203203203203,34.23638610844417
17.1021021021021,-4.723551517656075
17.17217217217217,16.906589933874073
17.24224224224224,18.0432551975345
17.31231231231231,19.762992862958377
17.38238238238238,22.787726566899813
17.45245245245245,1.4594888351163124
17.52252252252252,22.932299686221683
17.59259259259259,6.491543557637718
17.66266266266266,12.26817842551803
17.73273273273273,40.19798028134019
17.802802802802802,7.273565981245325
17.872872872872872,7.091452332190633
17.942942942942942,17.782860434331056
18.013013013013012,16.510127570013033
18.083083083083082,6.1163631661941436
18.153153153153152,20.599802816651902
18.223223223223222,38.49561205425335
18.293293293293292,23.61336675810977
18.363363363363362,-34.100945533536006
18.433433433433432,20.32157329846885
18.503503503503502,7.627551557565662
18.573573573573572,10.980904843274327
18.643643643643642,15.036055645788808
18.713713713713712,15.264371579619333
18.783783783783782,15.38253394779639
18.853853853853852,19.828069914465367
18.923923923923923,8.227896624673969
18.993993993993996,8.447148825765836
19.064064064064063,19.373724741521258
19.134134134134136,23.479509092349183
19.204204204204203,17.871837064939815
19.274274274274276,6.801833560062111
19.344344344344343,-1.3322710521026533
19.414414414414416,25.760929931774758
19.484484484484483,20.710281706131422
19.554554554554556,9.529627824237176
19.624624624624623,15.268534288857452
19.694694694694697,24.836318870639303
19.764764764764763,24.42045106487691
19.834834834834837,6.299743289203434
19.904904904904903,15.9578520897295
19.974974974974977,10.269588888190514
20.045045045045043,3.1532739028564567
20.115115115115117,13.151502955891868
20.185185185185183,21.51315434500409
20.255255255255257,21.09192668651343
20.325325325325323,15.373039706050772
20.395395395395397,32.466606900629834
20.465465465465464,-5.510272071187249
20.535535535535537,30.082368634688887
20.605605605605604,16.72080099173729
20.675675675675677,-15.446354874252641
20.745745745745747,28.309499698143
20.815815815815817,32.36208079319899
20.885885885885887,16.802456037581802
20.955955955955957,0.7694992141232593
21.026026026026027,10.998052457301906
21.096096096096097,23.19987418763678
21.166166166166168,10.863393781874791
21.236236236236238,21.826962812170184
21.306306306306308,53.29938631335591
21.376376376376378,-4.665484665633585
21.446446446446448,17.65944647422375
21.516516516516518,22.03998569240924
21.586586586586588,-10.050372108894766
21.656656656656658,15.406325397749505
21.726726726726728,33.42867691900116
21.796796796796798,-3.764063398265563
21.866866866866868,15.362727725047622
21.936936936936938,-9.680472936405238
22.007007007007008,27.59484008300198
22.077077077077078,24.34364276870147
22.147147147147148,44.887913642941484
22.217217217217218,23.745948742827895
22.28728728728729,30.17658709496675
22.35735735735736,34.56826331233097
22.42742742742743,38.79519358088125
22.4974974974975,44.254628554175795
22.56756756756757,3.5109712750021984
22.63763763763764,14.70405696334567
22.70770770770771,12.175323896723084
22.77777777777778,20.313364972994165
22.84784784784785,11.779391241666042
22.91791791791792,-16.06847766018788
22.98798798798799,26.096858372826215
23.05805805805806,10.702589933254297
23.12812812812813,59.764468334785946
23.1981981981982,33.48841250648238
23.26826826826827,33.41571953476931
23.33833833833834,16.79070463883781
23.40840840840841,25.125803377004722
23.47847847847848,-4.370537403099277
23.54854854854855,15.181646950319065
23.61861861861862,-8.854011095016109
23.68868868868869,28.889387545073284
23.75875875875876,5.8292781049486315
23.82882882882883,36.089010252283884
23.8988988988989,9.481135315138143
23.96896896896897,45.58165800786472
24.03903903903904,18.797604674669145
24.10910910910911,17.84936935956922
24.17917917917918,17.281669985719006
24.24924924924925,34.65331523505782
24.31931931931932,26.304524155410228
24.38938938938939,36.68448890303141
24.45945945945946,15.427842557751262
24.52952952952953,15.124121335054296
24.5995995995996,32.82288920931464
24.66966966966967,16.72709930174102
24.73973973973974,49.89526293143297
24.80980980980981,-3.1757843626442153
24.87987987987988,30.429114635072196
24.94994994994995,36.3663307727886
25.02002002002002,25.830150246036048
25.09009009009009,3.849141960726657
25.16016016016016,36.86598038828666
25.23023023023023,16.931469125218943
25.3003003003003,18.198569234613693
25.37037037037037,28.09617507075685
25.44044044044044,26.10900324831631
25.51051051051051,44.48156958221193
25.58058058058058,28.054718633833605
25.65065065065065,6.580010929743054
25.72072072072072,32.04190095131433
25.79079079079079,10.039040384788544
25.86086086086086,-3.489662582050233
25.93093093093093,16.04827451873786
26.001001001001,34.42298890509268
26.07107107107107,15.952999919559511
26.14114114114114,38.686845983252645
26.21121121121121,5.773902473392715
26.28128128128128,16.45704043040126
26.351351351351354,20.022189565969747
26.42142142142142,37.8190252222857
26.491491491491495,12.22647368148808
26.56156156156156,23.348619298257532
26.631631631631635,8.053888143546624
26.7017017017017,13.417436385723027
26.771771771771775,39.69926070559969
26.84184184184184,27.09312929954014
26.911911911911915,15.789990922943492
26.98198198198198,18.16397294565543
27.052052052052055,10.14745347489262
27.12212212212212,2.214948775227704
27.192192192192195,24.5009874103346
27.26226226226226,22.751285191176173
27.332332332332335,9.355740792465737
27.4024024024024,12.258956487230192
27.472472472472475,20.316988487712674
27.54254254254254,-4.495115088182047
27.612612612612615,6.387322833303241
27.68268268268268,7.475358970334119
27.752752752752755,26.056490286487907
27.822822822822822,6.5412739591239255
27.892892892892895,46.280777330288444
27.962962962962962,-3.9985079418029237
28.033033033033036,3.5688925270250103
28.103103103103102,-2.7238879081826894
28.173173173173176,25.740987929955153
28.243243243243242,14.577058418099668
28.313313313313316,12.620069154678259
28.383383383383382,-9.751403251371478
28.453453453453456,20.502929424762932
28.523523523523522,44.55036946187812
28.593593593593596,8.837367008809045
28.663663663663662,20.12672542048766
28.733733733733736,30.664672006678146
28.803803803803802,27.481684199550042
28.873873873873876,45.31123020647286
28.943943943943943,7.858348175328272
29.014014014014016,13.38754069355643
29.084084084084083,20.16279280943824
29.154154154154156,35.08755137064951
29.224224224224223,38.58073545054208
29.294294294294296,18.200920973260747
29.364364364364363,36.836351648457565
29.434434434434436,29.645158930561916
29.504504504504503,-3.4409135286321195
29.574574574574577,5.113897294646243
29.644644644644643,14.700184118118628
29.714714714714717,15.107306245241755
29.784784784784783,46.850756386148866
29.854854854854857,15.094862428807733
29.924924924924923,17.39854290360717
29.994994994994997,25.098699916309098
30.065065065065063,30.731178885361366
30.135135135135137,23.156543620386348
30.205205205205203,-5.060797365437551
30.275275275275277,26.64043133372709
30.345345345345343,18.95546400283407
30.415415415415417,51.95205689190391
30.485485485485484,38.1345692358583
30.555555555555557,29.137497755344356
30.625625625625624,25.147222398766413
30.695695695695697,2.489720706968022
30.765765765765767,13.65021830963017
30.835835835835837,28.375831764148554
30.905905905905907,37.185955810689954
30.975975975975977,32.48925362060569
31.046046046046047,40.48359014457416
31.116116116116117,-9.573416745849379
31.186186186186188,36.85099503104517
31.256256256256258,24.96475243225875
31.326326326326328,11.381784723105618
31.396396396396398,46.24259141397417
31.466466466466468,25.18123693603697
31.536536536536538,8.370105265975484
31.606606606606608,-8.571200296949481
31.676676676676678,4.259126227766796
31.746746746746748,21.655623334935513
31.816816816816818,1.826625323323583
31.886886886886888,38.6497088013206
31.956956956956958,42.139332716823986
32.02702702702703,11.124559264950788
32.0970970970971,-16.049990856919845
32.167167167167165,45.17996773297973
32.23723723723724,12.862163000062177
32.30730730730731,-9.385620142231435
32.37737737737738,45.352821778588975
32.447447447447445,20.381473120213755
32.51751751751752,53.95373465047489
32.58758758758759,1.0310872271533604
32.65765765765766,29.95357320560788
32.727727727727725,33.74097253919791
32.7977977977978,50.01825474449364
32.86786786786787,-8.261264338441109
32.93793793793794,30.71368491935747
33.008008008008005,5.966879431726394
33.07807807807808,15.326326878315497
33.14814814814815,9.723660855661993
33.21821821821822,23.047160726017474
33.288288288288285,30.37276734384967
33.35835835835836,38.39727026817688
33.42842842842843,17.119903116711328
33.4984984984985,10.830277584080626
33.568568568568566,38.38710996667802
33.63863863863864,30.149375782997243
33.70870870870871,27.42374695659567
33.77877877877878,-1.6023917061808604
33.848848848848846,17.68747856872237
33.91891891891892,27.86714858668028
33.98898898898899,14.557054926638786
34.05905905905906,13.578526172660501
34.129129129129126,56.106865857567755
34.1991991991992,43.84988620348508
34.26926926926927,12.911881008518728
34.33933933933934,24.88944876273659
34.409409409409406,17.428818048962555
34.47947947947948,39.752090133353796
34.54954954954955,26.05987840877107
34.61961961961962,2.9108484961679757
34.689689689689686,22.42973514081664
34.75975975975976,20.167993320811593
34.82982982982983,31.920207635387165
34.8998998998999,44.61430889781873
34.969969969969966,0.6125820971779916
35.04004004004004,38.5918760682295
35.110110110110114,16.5066684108171
35.18018018018018,7.304104950102634
35.25025025025025,33.43863294834194
35.32032032032032,18.35300043057277
35.390390390390394,18.78810083475566
35.46046046046046,26.256711001095095
35.53053053053053,32.2719935718235
35.6006006006006,26.340003213624406
35.670670670670674,23.616030917092587
35.74074074074074,46.9264609722876
35.81081081081081,22.102162350499693
35.88088088088088,13.210345108393929
35.950950950950954,20.7749742031284
36.02102102102102,43.62119669639059
36.09109109109109,36.02841011237322
36.16116116116116,30.976761765721
36.231231231231234,-2.7337037357977074
36.3013013013013,-4.499867934617004
36.37137137137137,9.492240908319332
36.44144144144144,52.61272131883726
36.511511511511515,26.45214552214458
36.58158158158158,31.621713810707654
36.65165165165165,36.345236807473
36.72172172172172,35.55051198545437
36.791791791791795,7.444632674685604
36.86186186186186,28.150237893496957
36.93193193193193,22.832057884481067
37.002002002002,44.717090015966434
37.072072072072075,40.90478250161398
37.14214214214214,6.981790979554475
37.21221221221221,21.10053714304563
37.28228228228228,31.373804167743952
37.352352352352355,25.88251228335233
37.42242242242242,40.46342856186826
37.492492492492495,56.843129744775936
37.56256256256256,19.122495239463554
37.632632632632635,23.9782062936085
37.70270270270271,31.500764146318772
37.772772772772775,38.82806185142385
37.84284284284284,12.418850542425922
37.912912912912915,20.08298593844861
37.98298298298299,10.414416744991303
38.053053053053056,34.09433531430128
38.12312312312312,16.725310684359485
38.193193193193196,22.69266069375891
38.26326326326327,44.11932444980926
38.333333333333336,43.20692293897915
38.4034034034034,43.60675592765646
38.473473473473476,32.413400672678335
38.54354354354355,38.96446731088117
38.613613613613616,7.670905306675621
38.68368368368368,7.247567207837825
38.753753753753756,20.47440690419882
38.82382382382383,28.989173085443227
38.893893893893896,27.1438977382415
38.96396396396396,37.12103168484387
39.034034034034036,34.16430637314016
39.10410410410411,26.942944841843858
39.174174174174176,45.08174438980505
39.24424424424424,43.01082330728191
39.314314314314316,2.4511882094921518
