x,y
15.0,34.88862789946659
15.07007007007007,28.3538238081594
15.14014014014014,44.376360783716066
15.21021021021021,17.01425904486655
15.28028028028028,29.05455224835814
15.35035035035035,18.620329083276566
15.42042042042042,20.69534622409223
15.49049049049049,14.104425469051181
15.56056056056056,9.759211341597194
15.63063063063063,-6.652455538727114
15.7007007007007,7.227550117195182
15.77077077077077,28.43659071752087
15.84084084084084,42.34437081936675
15.91091091091091,14.040963273563401
15.98098098098098,12.487071706343276
16.05105105105105,23.98924061375959
16.12112112112112,20.716235036980045
16.19119119119119,12.703959095781647
16.26126126126126,34.60787678199566
16.33133133133133,31.993028665162008
16.4014014014014,20.358102373403135
16.47147147147147,19.12409949995463
16.54154154154154,6.607324445022911
16.61161161161161,43.30049467909334
16.68168168168168,25.39323637939048
16.75175175175175,40.066389999409736
16.82182182182182,36.90987140989613
16.89189189189189,35.86749285646796
16.96196196196196,31.25041541280209
17.03203203203203,33.54011783093871
17.1021021021021,12.941303574052927
17.17217217217217,27.85123949985767
17.24224224224224,-5.74317164644372
17.31231231231231,19.586277122333595
17.38238238238238,28.18549671944308
17.45245245245245,28.756494096913435
17.52252252252252,40.18999016917681
17.59259259259259,17.97828741372434
17.66266266266266,20.25001155365802
17.73273273273273,25.108802197913338
17.802802802802802,-23.783876441436142
17.872872872872872,27.62095453391688
17.942942942942942,35.76632396969193
18.013013013013012,46.51082023518884
18.083083083083082,6.956505969335566
18.153153153153152,8.36351495859368
18.223223223223222,22.98887945044541
18.293293293293292,8.271895684313035
18.363363363363362,40.09401998294783
18.433433433433432,32.840606541805535
18.503503503503502,34.101652300484375
18.573573573573572,10.048844924893316
18.643643643643642,35.43071844237821
18.713713713713712,15.991177816025758
18.783783783783782,-3.9082267790229466
18.853853853853852,19.566541022169595
18.923923923923923,3.785573393984002
18.993993993993996,3.884665152793957
19.064064064064063,28.859303024657933
19.134134134134136,22.192654054986114
19.204204204204203,24.48207790308544
19.274274274274276,7.686944498615647
19.344344344344343,-6.729812970133565
19.414414414414416,22.924643031574462
19.484484484484483,49.72351492241421
19.554554554554556,13.505095862809972
19.624624624624623,8.998369989681269
19.694694694694697,2.067793886052712
19.764764764764763,28.519600393647426
19.834834834834837,16.0831566906501
19.904904904904903,31.315534181622382
19.974974974974977,16.645802510603048
20.045045045045043,5.363755472775161
20.115115115115117,14.134572539200072
20.185185185185183,44.44668667095216
20.255255255255257,22.774771329227303
20.325325325325323,16.092218969318047
20.395395395395397,10.526778934483149
20.465465465465464,2.339215489507641
20.535535535535537,38.67160808784476
20.605605605605604,12.480002375811514
20.675675675675677,14.830316270176112
20.745745745745747,8.560385075660708
20.815815815815817,12.209054016391036
20.885885885885887,51.48090628551847
20.955955955955957,14.816258657966205
21.026026026026027,19.803468354746382
21.096096096096097,12.68734692723486
21.166166166166168,39.15591427613448
21.236236236236238,23.331568455448295
21.306306306306308,0.24336802481242614
21.376376376376378,10.457842674551587
21.446446446446448,14.407842558885022
21.516516516516518,7.765433130338094
21.586586586586588,11.305936402838288
21.656656656656658,23.494760284401515
21.726726726726728,-4.112364924562073
21.796796796796798,38.834747267454205
21.866866866866868,2.0680914593884445
21.936936936936938,14.686469627261312
22.007007007007008,8.591378514045369
22.077077077077078,31.50060603519762
22.147147147147148,24.971858346717262
22.217217217217218,36.33048581911338
22.28728728728729,9.668559702929635
22.35735735735736,24.393140550867624
22.42742742742743,37.44137344577817
22.4974974974975,33.33710330265389
22.56756756756757,6.6240203712421835
22.63763763763764,13.81253429235565
22.70770770770771,31.864112536040565
22.77777777777778,24.146083949750157
22.84784784784785,51.00664171952755
22.91791791791792,-13.946100511783584
22.98798798798799,5.390928698528317
23.05805805805806,14.414385052075826
23.12812812812813,18.81056122619426
23.1981981981982,18.855002057675215
23.26826826826827,26.301281649576886
23.33833833833834,43.72694836066861
23.40840840840841,1.4832567901843845
