x,y
15.0,55.1504373257726
15.07007007007007,12.457322557126236
15.14014014014014,-11.261913201256633
15.21021021021021,12.43606176950226
15.28028028028028,31.478652761463024
15.35035035035035,44.50182353438362
15.42042042042042,16.235689581219575
15.49049049049049,34.8172344855603
15.56056056056056,56.85510169948241
15.63063063063063,54.752514190630386
15.7007007007007,26.853993548491744
15.77077077077077,20.103892620917073
15.84084084084084,18.64560731934837
15.91091091091091,11.126432545524153
15.98098098098098,12.92434711067489
16.05105105105105,59.10158281893767
16.12112112112112,42.365466506050915
16.19119119119119,6.236140172238713
16.26126126126126,40.74351520751047
16.33133133133133,78.5434137626801
16.4014014014014,41.720979380343046
16.47147147147147,1.6255652023345633
16.54154154154154,57.05917614528404
16.61161161161161,31.1393223746423
16.68168168168168,65.04579741573622
16.75175175175175,63.75804055210743
16.82182182182182,58.81668522117207
16.89189189189189,41.69269388665775
16.96196196196196,37.22225551601451
17.03203203203203,3.0317428079062267
17.1021021021021,10.017236424854243
17.17217217217217,22.038657420793747
17.24224224224224,32.8120781717774
17.31231231231231,24.291919175592863
17.38238238238238,25.3121732023427
17.45245245245245,14.219642268593194
17.52252252252252,13.045174139091447
17.59259259259259,13.416467068406952
17.66266266266266,27.311560484271013
17.73273273273273,27.738978020537907
17.802802802802802,-13.65881782308307
17.872872872872872,53.247398782268334
17.942942942942942,52.59372241109241
18.013013013013012,27.627462228824488
18.083083083083082,37.369065110431904
18.153153153153152,52.93981341705228
18.223223223223222,10.839632804840338
18.293293293293292,47.24300087946091
18.363363363363362,76.44719060620577
18.433433433433432,82.68555942722914
18.503503503503502,47.160567711530526
18.573573573573572,8.59396359061114
18.643643643643642,-9.185963850024208
18.713713713713712,62.39901823171725
18.783783783783782,46.74967608704253
18.853853853853852,23.92586509207919
18.923923923923923,59.22256421966996
18.993993993993996,18.381383059800513
19.064064064064063,38.057378173969305
19.134134134134136,34.068277423441444
19.204204204204203,52.683483523615855
19.274274274274276,29.626406059996576
19.344344344344343,21.92481103598127
19.414414414414416,80.81669433692556
19.484484484484483,46.05018562540338
19.554554554554556,47.75068746408224
19.624624624624623,24.848368624739237
19.694694694694697,59.58409141315593
19.764764764764763,41.76077390296153
19.834834834834837,77.73380454274592
19.904904904904903,55.64931882158646
19.974974974974977,45.264531827297574
20.045045045045043,34.491018542693425
20.115115115115117,13.929068539733713
20.185185185185183,39.446241064841466
20.255255255255257,55.268895431131156
20.325325325325323,31.107794562293034
20.395395395395397,54.16750775597154
20.465465465465464,39.13915705992435
20.535535535535537,39.95545290338647
20.605605605605604,83.48130688738273
20.675675675675677,43.657327332497275
20.745745745745747,38.79517276689825
20.815815815815817,42.5881008929636
20.885885885885887,43.547589797512416
20.955955955955957,80.04928663288298
21.026026026026027,40.74931001731177
21.096096096096097,107.39568520047554
21.166166166166168,21.87455941709884
21.236236236236238,25.88067221206528
21.306306306306308,31.165034144373543
21.376376376376378,25.773926271434078
21.446446446446448,26.07539760342619
21.516516516516518,47.41541749390899
21.586586586586588,35.211115712276964
21.656656656656658,15.208624659405874
21.726726726726728,38.8301554625955
21.796796796796798,20.56941167469437
21.866866866866868,42.55687133136284
21.936936936936938,45.913487619455246
22.007007007007008,55.24769445979256
22.077077077077078,64.29596897446662
22.147147147147148,60.15091756877962
22.217217217217218,53.76342027252536
22.28728728728729,32.66096155228445
22.35735735735736,81.5316153563851
22.42742742742743,91.84093558318392
22.4974974974975,40.4920714576391
22.56756756756757,61.194864627027975
22.63763763763764,48.668109353778064
22.70770770770771,42.73717711648939
22.77777777777778,60.54873894241164
22.84784784784785,23.548450033053662
22.91791791791792,66.86965771440866
22.98798798798799,38.75406327860077
23.05805805805806,26.224786798345143
23.12812812812813,53.43455948194908
23.1981981981982,46.65053670889937
23.26826826826827,32.04227453682419
23.33833833833834,45.70481495448871
23.40840840840841,53.1578223557154
23.47847847847848,43.75406969882661
23.54854854854855,68.65258917671262
23.61861861861862,27.740645473129778
23.68868868868869,50.086665877855204
23.75875875875876,14.076578984107947
23.82882882882883,56.326647688886496
23.8988988988989,62.622757269376194
23.96896896896897,28.863969210238544
24.03903903903904,53.36026340795554
24.10910910910911,30.598907643659654
24.17917917917918,48.167073302510076
24.24924924924925,33.456021102167725
24.31931931931932,49.06563310778148
24.38938938938939,22.332097890945086
24.45945945945946,38.578010642003676
24.52952952952953,15.871241406537564
24.5995995995996,58.69043101007155
24.66966966966967,89.04868286231408
24.73973973973974,48.575649995562
24.80980980980981,74.21035771655995
24.87987987987988,69.00284494086047
24.94994994994995,38.27526464696415
25.02002002002002,72.65620070358516
25.09009009009009,73.64090746137396
25.16016016016016,80.05686742760442
25.23023023023023,68.32658039338088
25.3003003003003,83.79520219016379
25.37037037037037,95.57115572575418
25.44044044044044,29.81922489654594
25.51051051051051,55.666958270107536
25.58058058058058,88.05648047813942
25.65065065065065,58.64681761107923
25.72072072072072,79.55617675848718
25.79079079079079,38.02869065893334
25.86086086086086,36.251234103803775
25.93093093093093,92.64603270924721
26.001001001001,39.90047180452061
26.07107107107107,55.07721308814288
26.14114114114114,37.959685404001206
26.21121121121121,37.75902728597937
26.28128128128128,46.60345336683989
26.351351351351354,71.63032719981942
26.42142142142142,72.97752630421319
26.491491491491495,70.07057423767337
26.56156156156156,24.82639955009963
26.631631631631635,73.17248140058562
26.7017017017017,76.47486452109375
26.771771771771775,27.904343209078025
26.84184184184184,77.22515395346107
26.911911911911915,56.51558311563025
