x,y
15.0,6.61141719561445
15.07007007007007,6.985815740904581
15.14014014014014,37.053996807918224
15.21021021021021,20.301240361508547
15.28028028028028,33.21562762140103
15.35035035035035,30.36972567349662
15.42042042042042,32.72312181141775
15.49049049049049,18.008735294291878
15.56056056056056,23.76413921794527
15.63063063063063,20.80578178646404
15.7007007007007,45.34417958804062
15.77077077077077,27.3318458724468
15.84084084084084,35.770638242622766
15.91091091091091,38.633397499523994
15.98098098098098,48.782012447132125
16.05105105105105,61.399424350867505
16.12112112112112,30.458125093978218
16.19119119119119,35.38902054901752
16.26126126126126,44.61497262455552
16.33133133133133,30.722348878267532
16.4014014014014,35.91174922865473
16.47147147147147,51.74591412663323
16.54154154154154,40.34452934001238
16.61161161161161,29.976022198887787
16.68168168168168,20.605366066736657
16.75175175175175,34.23344798598608
16.82182182182182,50.390208747621
16.89189189189189,61.47885040534494
16.96196196196196,49.79205510908733
17.03203203203203,41.40519866291634
17.1021021021021,30.49485447701614
17.17217217217217,49.15126917164974
17.24224224224224,47.22530498432739
17.31231231231231,33.52116285301027
17.38238238238238,22.666900682712292
17.45245245245245,35.847255728459174
17.52252252252252,44.525587964656296
17.59259259259259,35.143067806995724
17.66266266266266,48.786569832927725
17.73273273273273,55.60715123008411
17.802802802802802,53.35391250310697
17.872872872872872,46.7913095676265
17.942942942942942,40.635037414979585
18.013013013013012,33.51292260555146
18.083083083083082,54.16297761077978
18.153153153153152,46.02665917914765
18.223223223223222,52.53129071653254
18.293293293293292,58.318803685297326
18.363363363363362,34.183990589284
18.433433433433432,39.034817445246084
18.503503503503502,28.95885841499088
18.573573573573572,46.3377549572666
18.643643643643642,42.443791441314175
18.713713713713712,47.21421994336093
18.783783783783782,43.595393749228464
18.853853853853852,48.577279946310156
18.923923923923923,21.58082985615667
18.993993993993996,46.29539205937902
19.064064064064063,32.49995225936685
19.134134134134136,12.893378881251664
19.204204204204203,25.448750316987507
19.274274274274276,44.652568864189526
19.344344344344343,38.76533112558045
19.414414414414416,47.667240054773075
19.484484484484483,41.352587363832406
19.554554554554556,47.73097622203326
19.624624624624623,41.825579261482915
19.694694694694697,21.15231774614361
19.764764764764763,47.86727202612171
19.834834834834837,38.50566375619874
19.904904904904903,28.164592319155595
19.974974974974977,52.39495709345371
20.045045045045043,59.81149130069474
20.115115115115117,52.360953988441516
20.185185185185183,44.969635341512735
20.255255255255257,36.47409617429086
20.325325325325323,29.112638467081553
20.395395395395397,44.74234184776825
20.465465465465464,48.30164253779107
20.535535535535537,34.48854640625269
20.605605605605604,61.62615010847287
20.675675675675677,23.46703212490585
20.745745745745747,56.60897300219739
20.815815815815817,40.216534043028076
20.885885885885887,59.145563125415656
20.955955955955957,53.2445698388683
21.026026026026027,38.57834777818126
21.096096096096097,30.445796458757897
21.166166166166168,39.41355464036736
21.236236236236238,59.89654044429019
21.306306306306308,47.49024037405127
21.376376376376378,35.163217865416165
21.446446446446448,46.85341498124343
21.516516516516518,62.28830932877154
21.586586586586588,56.707285777814874
21.656656656656658,45.26518992412478
21.726726726726728,65.98091722403818
21.796796796796798,44.33631292341569
21.866866866866868,28.183274405803573
21.936936936936938,58.04202956636148
22.007007007007008,59.508168717383285
22.077077077077078,43.13183727822657
22.147147147147148,65.7089327376777
22.217217217217218,39.60268962724113
22.28728728728729,51.53221838978571
22.35735735735736,30.360032315745194
22.42742742742743,50.646575947164955
22.4974974974975,61.01821799778645
22.56756756756757,39.54406480181707
22.63763763763764,67.20468701500259
22.70770770770771,46.690207647892954
22.77777777777778,56.91834140011217
22.84784784784785,51.03493756366688
22.91791791791792,43.717174056978685
22.98798798798799,74.58088210219839
23.05805805805806,38.62410578084303
23.12812812812813,38.26324019489405
23.1981981981982,74.56317457156837
23.26826826826827,57.089975998400675
23.33833833833834,56.48855529969048
23.40840840840841,40.206926497885185
23.47847847847848,28.60304722161794
23.54854854854855,53.80393554951125
23.61861861861862,50.91953963281215
23.68868868868869,44.06237836603585
23.75875875875876,30.26056287007872
23.82882882882883,64.50044665617085
23.8988988988989,52.964716523588976
23.96896896896897,58.64932058708091
24.03903903903904,58.061349373146655
24.10910910910911,61.17768065603439
24.17917917917918,83.60562368253835
24.24924924924925,54.976350185753034
24.31931931931932,66.34342918561877
24.38938938938939,45.357800987169234
24.45945945945946,74.46713657696424
24.52952952952953,60.22100408134372
24.5995995995996,55.08002410183162
24.66966966966967,42.83734652044098
24.73973973973974,74.49905176705111
24.80980980980981,44.14869047098881
24.87987987987988,52.624947068130425
24.94994994994995,46.231658791630956
25.02002002002002,75.99103424727117
25.09009009009009,56.03817794953357
25.16016016016016,26.727650203135166
25.23023023023023,41.150168249067235
25.3003003003003,51.33227276194195
25.37037037037037,76.1422791939175
25.44044044044044,42.50173160126374
25.51051051051051,54.562016353232174
25.58058058058058,40.04250945122678
25.65065065065065,57.62575734388963
25.72072072072072,55.45801238722814
25.79079079079079,65.7198952656371
25.86086086086086,49.25248369700746
25.93093093093093,43.3941359202509
26.001001001001,54.233067843845305
26.07107107107107,48.427460223817434
26.14114114114114,57.82216815545377
26.21121121121121,55.4039939150114
26.28128128128128,69.49235307530878
26.351351351351354,48.69991205845916
26.42142142142142,71.57931290187159
26.491491491491495,62.384827618833
26.56156156156156,59.0975085107384
26.631631631631635,59.53081530073164
26.7017017017017,55.916359848405634
26.771771771771775,57.291495818075745
26.84184184184184,39.17020357980428
26.911911911911915,51.507696800293616
26.98198198198198,58.462500039901634
27.052052052052055,64.68084803600284
27.12212212212212,52.01917893042202
27.192192192192195,55.72502229792744
27.26226226226226,84.32536423033152
27.332332332332335,69.05484536791398
27.4024024024024,68.34962654176238
27.472472472472475,40.73627682244191
27.54254254254254,43.60947670469729
27.612612612612615,47.72002388336817
27.68268268268268,42.95188190018482
27.752752752752755,69.55920614530476
27.822822822822822,62.097469359362904
27.892892892892895,57.24291231071009
27.962962962962962,51.98665730896705
28.033033033033036,47.57553540257194
28.103103103103102,61.38524347679203
28.173173173173176,68.36947404532188
28.243243243243242,47.03515151670019
28.313313313313316,53.515226421496166
28.383383383383382,79.62173229477732
28.453453453453456,44.81473126101596
28.523523523523522,69.75619309344144
28.593593593593596,79.01902387523874
28.663663663663662,44.46019073415748
28.733733733733736,56.98392518282965
28.803803803803802,62.91375814059746
28.873873873873876,72.90676941532915
28.943943943943943,73.06599949092771
29.014014014014016,61.23978255219325
29.084084084084083,59.101103136300594
29.154154154154156,72.84885877291967
29.224224224224223,56.077236477880355
29.294294294294296,72.12495946690089
29.364364364364363,61.73920927768153
29.434434434434436,67.71564523209804
29.504504504504503,61.23244578733266
29.574574574574577,82.56701479018417
29.644644644644643,50.99582118680408
29.714714714714717,55.30068447977237
29.784784784784783,61.86044886159557
29.854854854854857,73.39001812978638
29.924924924924923,71.739354434421
29.994994994994997,68.75792920340189
30.065065065065063,66.58365860196078
30.135135135135137,50.17783155908377
30.205205205205203,56.38674932318127
30.275275275275277,38.85601372065663
30.345345345345343,49.8814853971961
30.415415415415417,75.01033240992227
30.485485485485484,72.90175811248142
30.555555555555557,70.10251736647221
30.625625625625624,80.42185188449153
30.695695695695697,69.56364138934494
30.765765765765767,59.85013800802493
30.835835835835837,61.04806735970118
30.905905905905907,79.75572640697175
30.975975975975977,67.03064380487983
31.046046046046047,65.81617333369475
31.116116116116117,61.15926971253189
31.186186186186188,94.06878066763
31.256256256256258,49.718373024634076
31.326326326326328,82.11682899039486
31.396396396396398,67.08259007182347
31.466466466466468,37.35817995877431
31.536536536536538,59.39825351199991
31.606606606606608,57.15957858270008
31.676676676676678,84.35263407417176
31.746746746746748,66.0541906548386
31.816816816816818,39.90686706237395
31.886886886886888,76.79557909517307
31.956956956956958,53.40881712110102
32.02702702702703,55.242108751255586
32.0970970970971,89.1933652190868
32.167167167167165,51.76014262026287
32.23723723723724,61.518107827741936
32.30730730730731,73.13013949187655
32.37737737737738,56.15143871007491
32.447447447447445,63.99281087799925
32.51751751751752,69.56240091110287
32.58758758758759,52.62752870192518
32.65765765765766,66.45779443672674
32.727727727727725,67.99359645434073
32.7977977977978,76.17470379487838
32.86786786786787,81.45104382457288
32.93793793793794,52.7137188409953
33.008008008008005,87.44457026830537
33.07807807807808,79.15300289506052
33.14814814814815,87.74481269447588
33.21821821821822,73.21998824619902
33.288288288288285,70.2648314411377
33.35835835835836,72.01298129759758
33.42842842842843,78.76912352145874
33.4984984984985,59.23866374961848
33.568568568568566,63.662149492669656
33.63863863863864,63.653453764702846
33.70870870870871,62.30601652619567
33.77877877877878,60.661570131763796
33.848848848848846,83.4900043602377
33.91891891891892,75.61348370277439
33.98898898898899,78.1199502433074
34.05905905905906,79.95305981549949
34.129129129129126,86.03338729545503
34.1991991991992,90.58748924545111
34.26926926926927,86.81916855053872
34.33933933933934,109.08003135056879
34.409409409409406,90.9276930712286
34.47947947947948,77.04210875048649
34.54954954954955,62.750794406118665
34.61961961961962,78.37530219439357
34.689689689689686,43.95479349005266
34.75975975975976,72.2985019896326
34.82982982982983,78.97525016223243
34.8998998998999,51.45973153906064
34.969969969969966,57.722524572655445
35.04004004004004,73.21202842917154
35.110110110110114,72.48785766630171
35.18018018018018,92.37257431318069
35.25025025025025,72.53308304921501
35.32032032032032,64.24696582917859
35.390390390390394,70.9267204533967
35.46046046046046,86.94060201456395
35.53053053053053,88.14744627026165
35.6006006006006,62.57850152840204
35.670670670670674,87.3699690521616
35.74074074074074,84.14476274000839
35.81081081081081,103.97587664429524
35.88088088088088,44.67670310300409
35.950950950950954,97.50001712460352
36.02102102102102,77.39030526662575
36.09109109109109,78.82906599522133
36.16116116116116,89.11397676354419
36.231231231231234,66.93179787132931
36.3013013013013,82.65965647412068
36.37137137137137,76.72520708290565
36.44144144144144,97.35768604432002
36.511511511511515,91.80580347211699
36.58158158158158,68.79495032071314
36.65165165165165,79.79648094735293
36.72172172172172,54.0270021143058
36.791791791791795,91.31946697099607
36.86186186186186,105.5689136625054
36.93193193193193,80.4905716914613
37.002002002002,66.8755681421783
37.072072072072075,78.04589853660855
37.14214214214214,70.2640369601586
37.21221221221221,98.7410170834405
37.28228228228228,90.70807721030195
37.352352352352355,83.81214636174953
37.42242242242242,64.43094841572994
37.492492492492495,73.98340878197669
37.56256256256256,65.57097248017405
37.632632632632635,83.2779439088014
37.70270270270271,82.89031959926434
37.772772772772775,89.19096995632474
37.84284284284284,86.47399722241536
37.912912912912915,102.13737434087771
37.98298298298299,100.10686230740083
38.053053053053056,63.6775069259291
38.12312312312312,89.82430089282238
38.193193193193196,97.60391090284922
38.26326326326327,76.79538854851563
38.333333333333336,89.109184945996
38.4034034034034,76.22490392741791
38.473473473473476,78.12263859725756
38.54354354354355,81.8967692188162
38.613613613613616,84.34273468825458
38.68368368368368,101.41021356356543
38.753753753753756,78.17415211874156
38.82382382382383,108.26204312997338
38.893893893893896,88.93386065349075
38.96396396396396,78.55529044070053
39.034034034034036,93.73394680691452
39.10410410410411,83.94777170448931
39.174174174174176,71.03962092360545
39.24424424424424,77.09966830876871
39.314314314314316,83.56062348504751
39.38438438438439,74.71234036552049
39.454454454454456,107.9922995142008
39.52452452452452,77.033038598576
39.5945945945946,79.11342247206625
39.66466466466467,96.44001592590348
39.73473473473474,82.5194095275298
39.8048048048048,118.12017737745725
39.87487487487488,93.02358041795371
39.94494494494495,97.96403340152457
40.01501501501502,73.23875671837234
40.08508508508508,84.6845989586995
40.15515515515516,99.65869025726153
40.22522522522523,88.6378618792555
40.2952952952953,72.30344762697628
40.36536536536536,50.55037023237993
40.43543543543544,83.07753226222438
40.50550550550551,59.68563703186035
40.57557557557558,97.25154186520604
40.645645645645644,122.58504421461528
40.71571571571572,91.32949247684562
40.78578578578579,78.49349830829458
40.85585585585586,74.82333213765452
40.925925925925924,73.73119399455061
40.995995995996,90.09536188863088
41.06606606606607,87.24790474971655
41.13613613613614,71.49787069555745
41.206206206206204,92.61567307808478
41.27627627627628,96.04838217831463
41.34634634634635,80.265933381037
41.41641641641642,100.63442988399501
41.486486486486484,73.88997049287163
41.55655655655656,97.53545125886052
41.62662662662663,68.08593597032244
41.6966966966967,85.37993756860344
41.766766766766764,84.95412648205442
41.83683683683684,111.53939262662902
41.90690690690691,86.57712021429364
41.97697697697698,77.17805895898024
42.047047047047045,66.56971634995054
42.11711711711712,70.97898708937653
42.18718718718719,85.47246629191932
42.25725725725726,93.0815232300353
42.327327327327325,86.11399861294302
42.3973973973974,80.93092902555897
42.46746746746747,63.618606230641895
42.53753753753754,93.29229145868666
42.607607607607605,108.53787488018304
42.67767767767768,101.55904627163673
42.74774774774775,86.94249503332625
42.81781781781782,92.45132420728969
42.887887887887885,80.47304407775839
42.95795795795796,100.42545702090183
43.02802802802803,103.99137414548252
43.0980980980981,106.48315111864683
43.168168168168165,82.86490203276246
43.23823823823824,103.31218243375929
43.30830830830831,99.65367639363802
43.37837837837838,105.10208664470859
43.448448448448445,119.50608034893285
43.51851851851852,72.00990007864726
43.58858858858859,105.11816356118601
43.65865865865866,95.3804638379796
43.728728728728726,93.84783817387688
43.7987987987988,106.88233263272039
43.86886886886887,108.10771968818304
43.93893893893894,100.16514150768494
44.009009009009006,74.9635443084521
44.07907907907908,95.41339548768966
44.14914914914915,89.48632261989162
44.21921921921922,89.76307168035493
44.289289289289286,99.7979179794048
44.35935935935936,85.58832279689399
44.42942942942943,88.77693228123742
