x,y
15.0,-15.353011176191345
15.07007007007007,31.63010368636517
15.14014014014014,24.90311836508998
15.21021021021021,-16.84005902944406
15.28028028028028,-20.284406351026103
15.35035035035035,-0.5249285208089169
15.42042042042042,37.43985735217098
15.49049049049049,-0.2585268024409828
15.56056056056056,-10.907190340147356
15.63063063063063,-11.467517258106323
15.7007007007007,10.831732083180624
15.77077077077077,31.461404369802597
15.84084084084084,-24.849676972427506
15.91091091091091,2.614322769041224
15.98098098098098,37.08020691353997
16.05105105105105,19.02323956128692
16.12112112112112,9.181117422682966
16.19119119119119,14.662336575404796
16.26126126126126,-2.6136862425728458
16.33133133133133,7.647966191602064
16.4014014014014,-28.013266357815677
16.47147147147147,15.955947492275257
16.54154154154154,17.065758654143245
16.61161161161161,-0.4968681384495497
16.68168168168168,-15.470839512171914
16.75175175175175,-8.528553303187415
16.82182182182182,12.150345818776731
16.89189189189189,24.87818675056096
16.96196196196196,34.58765495496475
17.03203203203203,-29.17631599672766
17.1021021021021,3.1014751569682506
17.17217217217217,23.181003977596575
17.24224224224224,-2.399177427096083
17.31231231231231,31.274609641028082
17.38238238238238,-35.864371877207105
17.45245245245245,1.963682586369556
17.52252252252252,12.229068810733057
17.59259259259259,14.342575709466049
17.66266266266266,20.542830004621948
17.73273273273273,50.1247329312881
17.802802802802802,-7.301334054426857
17.872872872872872,-15.038482603650099
17.942942942942942,38.19452850502405
18.013013013013012,-3.070719522153471
18.083083083083082,-10.89655882108146
18.153153153153152,22.355963434951676
18.223223223223222,0.8587023681833443
18.293293293293292,-10.071087519715508
18.363363363363362,23.138008665699275
18.433433433433432,-9.32729575964547
18.503503503503502,11.55335665364613
18.573573573573572,38.7922466477669
18.643643643643642,7.479265194041581
18.713713713713712,8.31186245520665
18.783783783783782,11.016290800803944
18.853853853853852,-45.033489911830934
18.923923923923923,-21.149478045396485
18.993993993993996,-16.45738644227798
19.064064064064063,21.340823008643596
19.134134134134136,2.9062813409841146
19.204204204204203,7.44684380473829
19.274274274274276,7.5084054784580445
19.344344344344343,5.288329952832808
19.414414414414416,1.8472324167137018
19.484484484484483,-5.75681766988891
19.554554554554556,-9.967813469665632
19.624624624624623,26.228947112434486
19.694694694694697,52.58562911834858
19.764764764764763,8.319945812308438
19.834834834834837,-27.977127717206063
19.904904904904903,-23.12087980974245
19.974974974974977,20.17273529574245
20.045045045045043,5.324565578553457
20.115115115115117,30.973507029206395
20.185185185185183,-24.803789216264445
20.255255255255257,24.953091068091652
20.325325325325323,11.82114738635446
20.395395395395397,3.9592347130978247
20.465465465465464,-9.077904295334758
20.535535535535537,25.807319561619792
20.605605605605604,21.893977766971375
20.675675675675677,26.62975213118771
20.745745745745747,-10.419046313111288
20.815815815815817,-21.76094882879383
20.885885885885887,15.679087926126897
20.955955955955957,34.13502775928967
21.026026026026027,10.615111309148567
21.096096096096097,42.2718482921819
21.166166166166168,-11.019240676148968
21.236236236236238,8.648660070798522
21.306306306306308,12.942899577136622
21.376376376376378,15.500533794797036
21.446446446446448,30.725117842424574
21.516516516516518,28.300592541725088
21.586586586586588,38.063225411527426
21.656656656656658,0.278452561418316
21.726726726726728,13.143942106042191
21.796796796796798,22.62624209072571
21.866866866866868,-3.355741840351234
21.936936936936938,2.5291008669391886
22.007007007007008,20.24530635172958
