x,y
15.0,23.681013784400815
15.07007007007007,24.187314876030744
15.14014014014014,25.171014020808524
15.21021021021021,13.525786798884752
15.28028028028028,36.67560933299019
15.35035035035035,35.906402463612245
15.42042042042042,26.989354844152846
15.49049049049049,26.13713718260702
15.56056056056056,27.64888327917796
15.63063063063063,25.741416082019246
15.7007007007007,15.94168175575377
15.77077077077077,20.17166459272665
15.84084084084084,9.725414281595247
15.91091091091091,12.182324552674583
15.98098098098098,23.930454886842178
16.05105105105105,22.590498740619577
16.12112112112112,29.119863852185212
16.19119119119119,25.081409986341765
16.26126126126126,23.34954173531975
16.33133133133133,38.82469840083387
16.4014014014014,26.341957867705293
16.47147147147147,32.17974302310384
16.54154154154154,20.12629708777477
16.61161161161161,13.696058267347349
16.68168168168168,10.988782729820043
16.75175175175175,21.87332441596037
16.82182182182182,17.415442751015615
16.89189189189189,20.399380580674816
16.96196196196196,36.60875474514009
17.03203203203203,21.987172977419014
17.1021021021021,23.396758961518305
17.17217217217217,22.45596536625835
17.24224224224224,11.905147009610598
17.31231231231231,23.707426613086596
17.38238238238238,25.941484892799107
17.45245245245245,33.58519530629368
17.52252252252252,37.00513555766433
17.59259259259259,18.094350635626444
17.66266266266266,34.22353761310194
17.73273273273273,30.53330083391842
17.802802802802802,23.81949184239439
17.872872872872872,12.132396510601154
17.942942942942942,17.83722791118837
18.013013013013012,15.578526393158855
18.083083083083082,20.246261502038344
18.153153153153152,18.40550882414701
18.223223223223222,25.13814120721014
18.293293293293292,47.141154907710586
18.363363363363362,30.212116451073634
18.433433433433432,34.2324059938421
18.503503503503502,26.633764564196824
18.573573573573572,25.15537239013319
18.643643643643642,29.525547661920108
18.713713713713712,18.89819288818747
18.783783783783782,39.32447853758074
18.853853853853852,36.185001495072754
18.923923923923923,29.625712690278814
18.993993993993996,22.90058587011561
19.064064064064063,29.2298744568912
19.134134134134136,35.61427825775293
19.204204204204203,36.80048854114343
19.274274274274276,16.512358420935627
19.344344344344343,19.402068935329883
19.414414414414416,19.271388389261467
19.484484484484483,34.55897742548865
19.554554554554556,38.48551179524539
19.624624624624623,17.031959854129763
19.694694694694697,26.093443356454372
