x,y
15.0,9.746608775402702
15.07007007007007,19.637883904145482
15.14014014014014,4.194589395247034
15.21021021021021,24.08636432808689
15.28028028028028,19.410493342014664
15.35035035035035,24.733763820849955
15.42042042042042,10.974885344872028
15.49049049049049,21.808126485890725
15.56056056056056,17.547762351070542
15.63063063063063,42.023984141544545
15.7007007007007,20.216462921861737
15.77077077077077,29.48922381511243
15.84084084084084,30.41199573850877
15.91091091091091,32.05703031551412
15.98098098098098,27.178815939739145
16.05105105105105,14.483325252950074
16.12112112112112,25.830451607919912
16.19119119119119,28.56994835242038
16.26126126126126,10.093716814171811
16.33133133133133,6.370590973243091
16.4014014014014,2.165275201787413
16.47147147147147,23.78181005089275
16.54154154154154,6.214769594853777
16.61161161161161,-8.956647102561597
16.68168168168168,3.8053697338903483
16.75175175175175,38.338047711145734
16.82182182182182,42.519965121496234
16.89189189189189,33.616226243137795
16.96196196196196,34.3243231456242
17.03203203203203,15.90322521888178
17.1021021021021,39.13548103867001
17.17217217217217,25.44901208099
17.24224224224224,7.864516131256007
17.31231231231231,38.49681669389608
17.38238238238238,34.62216366035697
17.45245245245245,22.642190403708867
17.52252252252252,25.936129051375783
17.59259259259259,26.134983677078587
17.66266266266266,17.736492295812212
17.73273273273273,8.065250809916304
17.802802802802802,17.717184917102678
17.872872872872872,34.0434249812417
17.942942942942942,16.464655791407964
18.013013013013012,4.799504138431068
18.083083083083082,39.78373110720169
18.153153153153152,6.049439196675618
18.223223223223222,30.880330552035076
18.293293293293292,24.56029195315476
18.363363363363362,21.465219883164096
18.433433433433432,27.889591193264128
18.503503503503502,-0.9670908101347742
18.573573573573572,14.64889213500649
18.643643643643642,40.28398147839111
18.713713713713712,15.2685940707312
18.783783783783782,14.613112913238608
18.853853853853852,29.380344771257676
18.923923923923923,11.343305383567818
18.993993993993996,5.302941322745852
19.064064064064063,47.33810824956842
19.134134134134136,12.24170947353648
19.204204204204203,32.192477824998456
19.274274274274276,24.533903319138105
19.344344344344343,35.11545042800283
19.414414414414416,29.528488692404864
19.484484484484483,3.3187929826240463
19.554554554554556,30.422370700192616
19.624624624624623,26.987867065975518
19.694694694694697,27.47790153229552
19.764764764764763,30.428256181288532
19.834834834834837,21.360655540740755
19.904904904904903,33.4690866112158
19.974974974974977,15.026929801462941
20.045045045045043,-5.992788853029175
20.115115115115117,27.452457962271023
20.185185185185183,43.43215742260275
20.255255255255257,44.08902601867076
20.325325325325323,21.954109223643496
20.395395395395397,26.610179920096584
20.465465465465464,19.818616341027116
20.535535535535537,18.57459043772208
20.605605605605604,15.59776946709574
20.675675675675677,37.69787197350475
20.745745745745747,20.197765365063937
20.815815815815817,26.340377270643184
20.885885885885887,20.85524081784121
20.955955955955957,38.526364731462856
21.026026026026027,28.694810517062734
21.096096096096097,44.51444731424894
21.166166166166168,21.676511312153437
21.236236236236238,7.3954656941264645
