x,y
15.0,23.415180883574106
15.07007007007007,66.82874556419176
15.14014014014014,50.948068837393045
15.21021021021021,79.68033815762183
15.28028028028028,44.027141715911505
15.35035035035035,58.68057663658422
15.42042042042042,50.61586915339874
15.49049049049049,35.5757439626952
15.56056056056056,43.70451860037461
15.63063063063063,42.32245388930322
15.7007007007007,42.022009745863805
15.77077077077077,59.276351935287195
15.84084084084084,44.79180322783235
15.91091091091091,26.70384212888689
15.98098098098098,20.742856305715584
16.05105105105105,43.31561785428781
16.12112112112112,55.82809956961988
16.19119119119119,16.598408589033085
16.26126126126126,50.954476027454426
16.33133133133133,63.123983982474
16.4014014014014,65.7767321026792
16.47147147147147,72.17904484759242
16.54154154154154,25.233193344878707
16.61161161161161,69.19991431620107
16.68168168168168,64.34071511922214
16.75175175175175,63.60981136084646
16.82182182182182,43.420443122745496
16.89189189189189,43.52819225848015
16.96196196196196,25.974298920269863
17.03203203203203,31.848551228974898
17.1021021021021,77.42611626670401
17.17217217217217,73.66131693166834
17.24224224224224,52.845015892212004
17.31231231231231,65.5963876053994
17.38238238238238,40.715855137957824
17.45245245245245,33.056797056368175
17.52252252252252,42.37127871715241
17.59259259259259,51.307443971027695
17.66266266266266,67.93033290141035
17.73273273273273,22.305757721920813
17.802802802802802,65.12301248114196
17.872872872872872,74.84970729549906
17.942942942942942,57.43486529337663
18.013013013013012,48.15876535197485
18.083083083083082,69.99469305406406
18.153153153153152,64.32939841046618
18.223223223223222,87.59967671236008
18.293293293293292,60.62722152760387
18.363363363363362,59.56693841373463
18.433433433433432,84.84047643355126
18.503503503503502,58.52989345828591
18.573573573573572,56.96153808800864
18.643643643643642,62.126911556361094
18.713713713713712,28.19800018495656
18.783783783783782,42.072713682616396
18.853853853853852,72.15255956926774
18.923923923923923,52.94654321807364
18.993993993993996,55.977744168488925
19.064064064064063,56.631234304118315
19.134134134134136,59.99468649236668
19.204204204204203,53.694541583407656
19.274274274274276,78.08441324118263
19.344344344344343,64.91082796036451
19.414414414414416,76.50910509049683
19.484484484484483,65.02680361456697
19.554554554554556,45.795107515625844
19.624624624624623,84.29066467232629
19.694694694694697,56.25549136718992
19.764764764764763,41.17454572567416
19.834834834834837,75.28721674855335
19.904904904904903,43.91514722566968
19.974974974974977,63.45327943770646
20.045045045045043,58.87048901518125
20.115115115115117,77.13885681198794
20.185185185185183,61.21280597706491
20.255255255255257,63.040139199010156
20.325325325325323,82.96420269553005
20.395395395395397,70.20380136855898
20.465465465465464,64.93761936959712
20.535535535535537,53.17371608004889
20.605605605605604,70.15055594130511
20.675675675675677,98.05602287549895
20.745745745745747,53.958786622035284
20.815815815815817,58.85492549813107
20.885885885885887,74.8039828614767
