x,y
15.0,-14.50131760398834
15.07007007007007,19.547366764709132
15.14014014014014,18.3816301120409
15.21021021021021,12.845626777184252
15.28028028028028,16.875802558410165
15.35035035035035,41.63460612996069
15.42042042042042,21.427838479050525
15.49049049049049,36.522765430138044
15.56056056056056,38.62696410833509
15.63063063063063,25.20604496799338
15.7007007007007,32.458345632164395
15.77077077077077,35.22272848317998
15.84084084084084,35.28510793298443
15.91091091091091,14.793501934787836
15.98098098098098,17.819935015515277
16.05105105105105,40.549920787420106
16.12112112112112,11.334958694040813
16.19119119119119,26.17643786527757
16.26126126126126,18.691777339323203
16.33133133133133,28.427923431968903
16.4014014014014,20.057781777120773
16.47147147147147,19.101789505219685
16.54154154154154,25.399760444854174
16.61161161161161,30.416071797747275
16.68168168168168,13.051837125031765
16.75175175175175,21.934461807919966
16.82182182182182,27.869638097628805
16.89189189189189,-0.8480079777294236
16.96196196196196,56.88113398415825
17.03203203203203,36.38072342094203
17.1021021021021,16.68975788099285
17.17217217217217,28.93157498604226
17.24224224224224,9.128408663982365
17.31231231231231,29.699564312341124
17.38238238238238,29.30694325730349
17.45245245245245,38.317280204501
17.52252252252252,45.538221465583206
17.59259259259259,38.63519427221257
17.66266266266266,35.49976299910074
17.73273273273273,10.17460459337618
17.802802802802802,30.450867695371922
17.872872872872872,12.88110255707461
17.942942942942942,21.23688983792191
18.013013013013012,27.041559917913474
18.083083083083082,4.160280852878071
18.153153153153152,28.865553276988017
18.223223223223222,32.04888084249902
18.293293293293292,42.442420033138774
18.363363363363362,36.88075169445654
18.433433433433432,27.218053705115747
18.503503503503502,52.01669223155274
18.573573573573572,46.260320462805964
18.643643643643642,20.237303373067277
18.713713713713712,18.093961983357076
18.783783783783782,10.052952225615698
18.853853853853852,19.061571148678834
18.923923923923923,21.768941510092205
18.993993993993996,50.29152767048189
19.064064064064063,21.868604891880008
19.134134134134136,27.586719189446598
19.204204204204203,26.623562399512636
19.274274274274276,33.62329607492563
19.344344344344343,27.90702718559493
19.414414414414416,19.74740482738239
19.484484484484483,19.537776758480447
19.554554554554556,31.7933355646255
19.624624624624623,18.88497667804984
19.694694694694697,44.55075172026428
19.764764764764763,36.937484721077944
19.834834834834837,41.32048090792434
19.904904904904903,34.97973680018028
19.974974974974977,0.16000709031461469
20.045045045045043,47.14957755805986
20.115115115115117,30.185656096200365
20.185185185185183,36.02587060603613
20.255255255255257,10.85226935007272
20.325325325325323,43.32996030511081
20.395395395395397,37.96443024274838
20.465465465465464,36.21779145752754
20.535535535535537,25.00413227966544
20.605605605605604,43.785639610163805
20.675675675675677,50.87395584952572
20.745745745745747,21.653930808567885
20.815815815815817,27.95087596677818
20.885885885885887,49.06650783728412
20.955955955955957,19.594344836359184
21.026026026026027,22.25831095543507
21.096096096096097,2.1764810163184443
21.166166166166168,37.698637140227376
21.236236236236238,40.815065447386566
21.306306306306308,43.299666420683494
21.376376376376378,12.144959562793769
21.446446446446448,25.023193967176898
21.516516516516518,15.266543240946774
21.586586586586588,32.58836420051646
21.656656656656658,25.689359560173195
21.726726726726728,24.763243224215408
21.796796796796798,30.711525261244905
21.866866866866868,12.2156044231698
21.936936936936938,18.270879267024164
22.007007007007008,51.70951439310634
22.077077077077078,31.161673441278808
22.147147147147148,46.33417154187552
22.217217217217218,27.94893865423081
22.28728728728729,28.39960660040044
22.35735735735736,49.320496323325926
22.42742742742743,38.940881233073775
22.4974974974975,37.045596179570595
22.56756756756757,32.29986750649542
22.63763763763764,25.992556397766716
22.70770770770771,28.858197922398226
22.77777777777778,43.30137435052587
22.84784784784785,21.39498397159212
22.91791791791792,26.448681558925628
22.98798798798799,47.98596129166519
23.05805805805806,54.391803253974416
23.12812812812813,35.296074282858996
23.1981981981982,7.282653165600426
23.26826826826827,34.208608763737956
23.33833833833834,32.37701816353557
23.40840840840841,46.17176102890155
23.47847847847848,37.22814796709713
23.54854854854855,59.84125835939024
23.61861861861862,34.05335708864807
23.68868868868869,26.85774139419859
23.75875875875876,14.970392876233063
23.82882882882883,37.48495010412107
23.8988988988989,45.382829426379914
23.96896896896897,19.196651342761193
24.03903903903904,44.96934300423286
24.10910910910911,39.09601159260329
24.17917917917918,32.920430051535746
24.24924924924925,36.11083125994982
24.31931931931932,41.53660286142067
24.38938938938939,23.702723405093717
24.45945945945946,34.911978857012045
24.52952952952953,26.63129816817052
24.5995995995996,23.26263774160278
24.66966966966967,40.15734395702183
24.73973973973974,37.27323497777581
24.80980980980981,34.482439697000764
24.87987987987988,64.6011917905693
24.94994994994995,37.84013251897571
25.02002002002002,51.862609618622145
25.09009009009009,52.55263074458718
25.16016016016016,47.79612550424612
25.23023023023023,36.82154044290472
25.3003003003003,31.406811261828224
25.37037037037037,52.022345427103986
25.44044044044044,47.353475471731166
25.51051051051051,25.350134330139007
25.58058058058058,31.73126909283053
25.65065065065065,24.83496188972839
25.72072072072072,32.11806281573551
25.79079079079079,33.970471492206656
25.86086086086086,41.49408797162858
25.93093093093093,18.165363304882945
26.001001001001,48.836089930282704
26.07107107107107,23.502922427511372
26.14114114114114,53.34131575626398
26.21121121121121,14.896317212590198
26.28128128128128,59.97712791490739
26.351351351351354,72.95755953594954
26.42142142142142,47.95173415688509
26.491491491491495,29.051819186689357
26.56156156156156,59.69460353055877
26.631631631631635,54.288631532854126
26.7017017017017,43.00920757272519
26.771771771771775,46.30752374216162
26.84184184184184,61.79626893210268
26.911911911911915,59.312132860320474
26.98198198198198,43.636572285344066
27.052052052052055,32.52051701608275
27.12212212212212,35.55176411302099
27.192192192192195,29.678486123232297
27.26226226226226,59.31636965548424
27.332332332332335,72.81675637506711
27.4024024024024,34.772960791662236
27.472472472472475,41.07155437055281
27.54254254254254,46.60286698187692
27.612612612612615,35.65042634290413
27.68268268268268,32.55315497666145
27.752752752752755,28.384387974824122
27.822822822822822,70.62675568813168
27.892892892892895,26.989173415936236
27.962962962962962,36.28770775750763
28.033033033033036,27.298584704149018
28.103103103103102,40.50705435409343
28.173173173173176,38.64421067341911
28.243243243243242,41.0488317752872
28.313313313313316,31.458253702339064
28.383383383383382,54.653867198369966
28.453453453453456,32.331415646411585
28.523523523523522,33.88658602796768
28.593593593593596,26.85591809977774
28.663663663663662,58.76041576774283
28.733733733733736,30.46924413801488
28.803803803803802,33.693527069689736
28.873873873873876,41.72068663383005
28.943943943943943,60.86603069238927
29.014014014014016,36.48361625241809
29.084084084084083,53.2841162855974
29.154154154154156,38.051119838733165
29.224224224224223,50.616582102472044
29.294294294294296,42.677894140332015
29.364364364364363,40.48038439841419
29.434434434434436,47.754353650591796
29.504504504504503,38.704838892595724
29.574574574574577,50.858638721102665
29.644644644644643,77.63045677058815
29.714714714714717,42.64095260699057
29.784784784784783,65.42237112405549
29.854854854854857,61.5008740651892
29.924924924924923,34.95678347754869
29.994994994994997,33.98839090176322
30.065065065065063,35.334714809078505
30.135135135135137,48.959399677924004
30.205205205205203,44.96844854739758
30.275275275275277,33.587324120063215
30.345345345345343,44.88234460759037
30.415415415415417,52.38466435915145
30.485485485485484,48.96970442710054
30.555555555555557,49.650680145940306
30.625625625625624,31.36032141216191
30.695695695695697,48.1108124453161
30.765765765765767,32.796777345779304
30.835835835835837,37.95195152462068
30.905905905905907,21.861498264767498
30.975975975975977,46.75842855418213
31.046046046046047,16.847555586872748
31.116116116116117,50.70416372122478
31.186186186186188,80.87765113275805
31.256256256256258,52.058470006071225
31.326326326326328,49.75268059866518
31.396396396396398,65.39693636623063
31.466466466466468,64.48045805569375
31.536536536536538,32.95802441908777
31.606606606606608,46.25876930467076
31.676676676676678,43.16460363829018
31.746746746746748,40.7227894461011
31.816816816816818,41.34682583297703
31.886886886886888,60.91958614186063
31.956956956956958,63.20938233752337
32.02702702702703,44.539289265495974
32.0970970970971,36.6368599823783
32.167167167167165,54.3560061784851
32.23723723723724,44.084963605291364
32.30730730730731,35.12179558483193
32.37737737737738,55.281818475098966
32.447447447447445,50.35131030893005
32.51751751751752,38.06519204433985
32.58758758758759,43.048215279214986
32.65765765765766,57.540817463452704
32.727727727727725,57.98438405273239
32.7977977977978,47.218469034474225
32.86786786786787,75.64130133684611
32.93793793793794,55.21987732536917
33.008008008008005,42.54975766219521
33.07807807807808,44.43550726058409
33.14814814814815,28.622341737417784
33.21821821821822,54.436568541353
33.288288288288285,37.86540686012768
33.35835835835836,39.62454193865678
33.42842842842843,58.03873017494505
33.4984984984985,52.284458782003334
33.568568568568566,48.780373456561584
33.63863863863864,57.2472273630355
33.70870870870871,57.24670229070444
33.77877877877878,62.6321303671022
33.848848848848846,44.30819546716439
33.91891891891892,53.55739059032466
33.98898898898899,63.30055205288335
34.05905905905906,65.40576269852869
34.129129129129126,81.9407540609711
34.1991991991992,63.420804109976686
34.26926926926927,59.66446286636148
34.33933933933934,57.69460235198748
34.409409409409406,71.65574537525077
34.47947947947948,53.185945887026115
34.54954954954955,68.75315958545856
34.61961961961962,42.265066719150425
34.689689689689686,54.95810113015766
34.75975975975976,50.51974581587353
34.82982982982983,32.711320936392696
34.8998998998999,51.46778657802608
34.969969969969966,66.07837985862862
35.04004004004004,64.04472817819348
35.110110110110114,91.95605158290707
35.18018018018018,29.40081234597913
35.25025025025025,46.896832790470455
35.32032032032032,82.4917865753919
35.390390390390394,64.7429069942274
35.46046046046046,64.02200802714964
35.53053053053053,54.18386445410842
35.6006006006006,55.45579275044896
35.670670670670674,56.593609119223956
35.74074074074074,72.21088122079132
35.81081081081081,37.27810505138697
35.88088088088088,78.39088970704846
35.950950950950954,44.84537552850989
36.02102102102102,45.48610562553006
36.09109109109109,71.32166875292216
36.16116116116116,81.90899851085548
36.231231231231234,74.55179204020764
36.3013013013013,49.33037486100406
36.37137137137137,48.561116503896734
36.44144144144144,47.011182220234915
36.511511511511515,81.13837900550622
36.58158158158158,64.93607647563596
36.65165165165165,55.935836478225056
36.72172172172172,70.34725110912642
36.791791791791795,60.79158405704466
36.86186186186186,69.45139396651146
36.93193193193193,43.849550072616786
37.002002002002,50.26841280393182
37.072072072072075,53.90607702956117
37.14214214214214,56.6337339792289
37.21221221221221,63.964986753067855
37.28228228228228,47.76238546265058
37.352352352352355,53.00038572435777
37.42242242242242,46.33281661992375
37.492492492492495,48.90888397822677
37.56256256256256,54.91495718169514
37.632632632632635,44.743120272088895
37.70270270270271,64.03813963230837
37.772772772772775,32.138361665961725
37.84284284284284,45.11042854352148
37.912912912912915,62.19254061687931
37.98298298298299,59.04851101902229
38.053053053053056,64.79860093804253
38.12312312312312,61.11650183739653
38.193193193193196,59.208635597834494
38.26326326326327,45.41751012944309
38.333333333333336,71.12735756672528
38.4034034034034,46.745575164123366
38.473473473473476,69.53701711294434
38.54354354354355,57.279561481945635
38.613613613613616,59.325782925062846
38.68368368368368,52.94143628479195
38.753753753753756,50.36628271963747
38.82382382382383,72.17119421425534
38.893893893893896,49.69721213180499
38.96396396396396,77.81848319384119
39.034034034034036,54.31780840512763
39.10410410410411,41.391174958154764
39.174174174174176,58.05583567181384
39.24424424424424,76.9569850581091
39.314314314314316,63.644743864735936
39.38438438438439,48.7445454624676
39.454454454454456,38.48462425424289
39.52452452452452,45.03845769062625
