x,y
15.0,42.84660041569429
15.07007007007007,37.418997947976415
15.14014014014014,37.461642406106876
15.21021021021021,33.950293601726315
15.28028028028028,45.55927115240818
15.35035035035035,35.99683458147578
15.42042042042042,39.32279948734492
15.49049049049049,34.98241343273227
15.56056056056056,41.57149086207971
15.63063063063063,45.15361236371051
15.7007007007007,43.79063588800437
15.77077077077077,48.663442623841014
15.84084084084084,41.11940422523289
15.91091091091091,52.49472452484913
15.98098098098098,39.42192294960846
16.05105105105105,42.043206715288875
16.12112112112112,25.289238253614
16.19119119119119,24.795977625836322
16.26126126126126,39.067624664375444
16.33133133133133,43.87490682191337
16.4014014014014,44.89325297238717
16.47147147147147,51.82966459593118
16.54154154154154,55.80565716636099
16.61161161161161,49.31058547216608
16.68168168168168,46.73404550013815
16.75175175175175,35.6947151625361
16.82182182182182,28.4012886792069
16.89189189189189,44.95643127523224
16.96196196196196,41.7589637435711
17.03203203203203,41.715952119594945
17.1021021021021,44.12713837418131
17.17217217217217,43.851852132517955
17.24224224224224,42.27652073808526
17.31231231231231,25.58497914662257
17.38238238238238,39.34021565484964
17.45245245245245,49.62563076319078
17.52252252252252,48.733586749444484
17.59259259259259,36.38012109852809
17.66266266266266,44.32985731573433
17.73273273273273,42.17244198399097
17.802802802802802,44.931364660933184
17.872872872872872,40.15125456793248
17.942942942942942,39.70400076944573
18.013013013013012,27.271829447771292
18.083083083083082,46.012056088739705
18.153153153153152,42.72732878223199
18.223223223223222,48.02348142524993
18.293293293293292,47.24565188709483
18.363363363363362,43.233629726039126
18.433433433433432,48.151771221179395
18.503503503503502,30.2128099062694
18.573573573573572,53.546130453695355
18.643643643643642,29.318324045193467
18.713713713713712,39.018925478404725
18.783783783783782,42.12830606525853
18.853853853853852,43.018180402337705
18.923923923923923,51.20737964184944
18.993993993993996,45.81467044204807
19.064064064064063,46.257766367955384
19.134134134134136,47.702251168508475
19.204204204204203,30.691939524307394
19.274274274274276,30.731956512167123
19.344344344344343,49.377397034839525
19.414414414414416,60.2300667493832
19.484484484484483,49.82480500711538
19.554554554554556,48.84731938073957
19.624624624624623,47.3259014240671
19.694694694694697,41.11340885081436
19.764764764764763,44.40710024879175
19.834834834834837,48.582794427287524
19.904904904904903,58.28944404425214
19.974974974974977,43.93059493027389
20.045045045045043,42.40950277015036
20.115115115115117,49.250449373495286
20.185185185185183,38.180234519476706
20.255255255255257,47.28020321053153
20.325325325325323,55.93390292358327
20.395395395395397,50.59335148468909
20.465465465465464,57.66800254131097
20.535535535535537,57.72997616374663
20.605605605605604,42.32842347932633
20.675675675675677,50.175636563446055
20.745745745745747,59.19207094412319
20.815815815815817,48.71693308501327
20.885885885885887,49.81783769126537
20.955955955955957,67.38839825074102
21.026026026026027,59.009211379528345
21.096096096096097,53.09934008896772
21.166166166166168,44.16685775842016
21.236236236236238,46.267334387533694
21.306306306306308,55.171868702995226
21.376376376376378,42.18302645816818
21.446446446446448,47.973395001277325
21.516516516516518,48.073090634140534
21.586586586586588,44.54069805776963
21.656656656656658,52.15089990645289
21.726726726726728,52.321920248350786
21.796796796796798,44.142562175713444
21.866866866866868,35.417106986595144
21.936936936936938,67.8392954821955
22.007007007007008,51.89647434021212
22.077077077077078,50.318373071360845
22.147147147147148,59.9152552158888
22.217217217217218,56.93566262208576
22.28728728728729,43.60189324044934
22.35735735735736,60.60925008104494
22.42742742742743,56.38775347175227
22.4974974974975,61.311706125203465
22.56756756756757,58.378590450823786
22.63763763763764,57.23491391259904
22.70770770770771,48.85442294578492
22.77777777777778,48.129673750402745
22.84784784784785,71.64248875355698
22.91791791791792,58.08937494022149
22.98798798798799,65.85605682849962
23.05805805805806,53.26557214471842
23.12812812812813,63.74205560998934
23.1981981981982,32.788293818066876
23.26826826826827,57.308402549268216
23.33833833833834,66.17635130750301
23.40840840840841,40.21974194545409
23.47847847847848,64.83348491587542
23.54854854854855,61.905109612858084
23.61861861861862,62.65625139869053
23.68868868868869,58.900584577658925
23.75875875875876,54.3331036635312
23.82882882882883,67.54804459588311
23.8988988988989,57.63883867417424
23.96896896896897,46.06324790304127
24.03903903903904,53.83091845828353
24.10910910910911,54.32945066584093
24.17917917917918,59.53400262014752
24.24924924924925,57.18803916830258
24.31931931931932,54.32989096329343
24.38938938938939,48.92938993384963
24.45945945945946,59.30011112805721
24.52952952952953,58.30835745994174
24.5995995995996,49.100047078384456
24.66966966966967,57.496515941420235
24.73973973973974,61.64129992426372
24.80980980980981,54.36950922638527
24.87987987987988,60.62892457585368
24.94994994994995,67.57415288983346
25.02002002002002,44.823938361046544
25.09009009009009,65.83941111279199
25.16016016016016,69.9170998650466
25.23023023023023,64.40765349728042
25.3003003003003,52.66018052167965
25.37037037037037,46.95111737838876
25.44044044044044,52.75536882782097
25.51051051051051,58.34408027504241
25.58058058058058,61.27295795026873
25.65065065065065,61.902344429284
25.72072072072072,57.18245427424303
25.79079079079079,57.767079049905576
25.86086086086086,48.00539637808634
25.93093093093093,69.87120385690223
26.001001001001,74.4170217525796
26.07107107107107,66.74047150982742
26.14114114114114,41.1397134215225
26.21121121121121,56.33939571797708
26.28128128128128,60.911843418854644
26.351351351351354,63.26520278093399
26.42142142142142,64.92031737039218
26.491491491491495,57.915179347940835
26.56156156156156,51.87365096218432
26.631631631631635,55.12032200498381
26.7017017017017,58.00672704600981
26.771771771771775,65.57022679161499
26.84184184184184,48.55946784513691
26.911911911911915,62.25758450760421
26.98198198198198,72.00332863938434
27.052052052052055,57.49679207692729
27.12212212212212,72.96756965952524
27.192192192192195,62.04576622579076
27.26226226226226,60.893237252850746
27.332332332332335,77.11250834759932
27.4024024024024,74.08700754601475
27.472472472472475,72.321265156304
27.54254254254254,66.20782065421609
27.612612612612615,68.20512902349695
27.68268268268268,68.76853563285914
27.752752752752755,52.64377815839169
27.822822822822822,61.857871894610504
27.892892892892895,87.94952029586362
27.962962962962962,72.54623223968588
28.033033033033036,67.39449957099862
28.103103103103102,63.92501880450618
28.173173173173176,65.7889275263998
28.243243243243242,69.45514437940936
28.313313313313316,66.24897507780534
28.383383383383382,64.96122458065781
28.453453453453456,60.774864554458716
28.523523523523522,70.47353430234467
28.593593593593596,71.13543745970341
28.663663663663662,50.22200661847761
28.733733733733736,63.02025296670271
28.803803803803802,77.49625064656388
28.873873873873876,71.67925648343976
28.943943943943943,54.644929853561685
29.014014014014016,67.83529510728542
29.084084084084083,65.39717608989585
29.154154154154156,66.60036728798498
29.224224224224223,69.02232037522656
29.294294294294296,67.39925420598055
29.364364364364363,77.10992010049179
29.434434434434436,65.89454967508262
29.504504504504503,65.61342679128482
29.574574574574577,65.50748487174671
29.644644644644643,66.85541162915572
29.714714714714717,73.21533164012524
29.784784784784783,68.87180509388118
29.854854854854857,58.876904802903
29.924924924924923,72.34572564982447
29.994994994994997,66.97712715399533
30.065065065065063,78.94650106592024
30.135135135135137,70.1926882342662
30.205205205205203,60.042566928368956
30.275275275275277,73.54057463662448
30.345345345345343,74.05847187753781
30.415415415415417,63.27543822150978
30.485485485485484,67.59395838436022
30.555555555555557,71.5132022852762
30.625625625625624,63.18281502474451
30.695695695695697,67.36707571345218
30.765765765765767,81.40395450712438
30.835835835835837,81.59136871268977
30.905905905905907,77.80583641983638
30.975975975975977,83.16546292313531
31.046046046046047,73.46252859884001
31.116116116116117,83.82310279050162
31.186186186186188,71.46105748486478
31.256256256256258,69.52775532826828
31.326326326326328,78.88783992335848
31.396396396396398,63.777425966406895
31.466466466466468,80.40049371290381
31.536536536536538,65.42757806516215
31.606606606606608,57.190819819907105
31.676676676676678,80.41317102699952
31.746746746746748,83.09317566763896
31.816816816816818,76.8237636201522
31.886886886886888,80.12776531486172
31.956956956956958,66.84201113843446
32.02702702702703,82.08394519486643
32.0970970970971,64.68154794403883
32.167167167167165,71.15735338374206
32.23723723723724,71.29747636401646
32.30730730730731,69.15790351823134
32.37737737737738,66.3780346879182
32.447447447447445,86.94621373885467
32.51751751751752,77.84224714983091
32.58758758758759,84.11957173651062
32.65765765765766,67.2383766821754
32.727727727727725,71.62831947480781
32.7977977977978,78.07303138993542
32.86786786786787,71.88557493365435
32.93793793793794,85.35490213159935
33.008008008008005,79.11996551921608
33.07807807807808,74.11188006866212
33.14814814814815,64.00948422400926
33.21821821821822,75.97895841531309
33.288288288288285,61.32224163693855
33.35835835835836,87.33249277509604
33.42842842842843,73.21136574180751
33.4984984984985,80.2957731683197
33.568568568568566,76.74997562543888
33.63863863863864,75.30411410063529
33.70870870870871,64.39410578984753
33.77877877877878,83.69480757545578
33.848848848848846,84.31965761111056
33.91891891891892,78.30230509836733
33.98898898898899,81.23022331880836
34.05905905905906,84.52232138691132
34.129129129129126,52.30544870667924
34.1991991991992,74.57957788426509
34.26926926926927,84.47480699223948
34.33933933933934,68.13395547896305
34.409409409409406,78.0614677605551
34.47947947947948,77.92366724871736
34.54954954954955,90.12692231844727
34.61961961961962,77.13745877625286
34.689689689689686,77.74263892189508
34.75975975975976,76.67539720324878
34.82982982982983,79.25244834439215
34.8998998998999,80.6987010324752
34.969969969969966,77.24208262200787
35.04004004004004,75.87362204695569
35.110110110110114,80.73765265446468
35.18018018018018,82.6142627368377
35.25025025025025,78.69002638553145
35.32032032032032,94.79491477661375
35.390390390390394,76.97566062839664
35.46046046046046,79.8040912186206
35.53053053053053,77.64004256800979
35.6006006006006,75.04566438699226
35.670670670670674,80.80642515060914
35.74074074074074,79.86955482039309
35.81081081081081,89.98837660985909
35.88088088088088,80.52619728839625
