x,y
15.0,31.05305330136708
15.07007007007007,47.46675507504543
15.14014014014014,28.405156388538884
15.21021021021021,21.31408978074982
15.28028028028028,29.344554033973047
15.35035035035035,66.6875090668132
15.42042042042042,37.2234129946112
15.49049049049049,56.77936244569995
15.56056056056056,29.94078314223288
15.63063063063063,43.68038500740677
15.7007007007007,35.42884258860527
15.77077077077077,44.14338714756184
15.84084084084084,51.01027798785718
15.91091091091091,40.332268205176405
15.98098098098098,50.10746593641907
16.05105105105105,38.97249771750925
16.12112112112112,40.61113339446763
16.19119119119119,55.913022975215796
16.26126126126126,42.59843240026343
16.33133133133133,37.7775240490267
16.4014014014014,44.20282325864039
16.47147147147147,31.262639903289088
16.54154154154154,48.18987260371546
16.61161161161161,38.70088098459583
16.68168168168168,37.65042475972696
16.75175175175175,43.50092578915525
16.82182182182182,45.95184799231282
16.89189189189189,33.422141880298135
16.96196196196196,48.195164110657196
17.03203203203203,33.40949527245065
17.1021021021021,59.96851106887672
17.17217217217217,38.93226138826171
17.24224224224224,26.270107436024684
17.31231231231231,49.073194931638646
17.38238238238238,40.51938987947422
17.45245245245245,45.66172018973797
17.52252252252252,35.38363262393189
17.59259259259259,60.937950377853
17.66266266266266,58.67637771938125
17.73273273273273,56.883402061354225
17.802802802802802,35.52459078097298
17.872872872872872,47.58655468025947
17.942942942942942,56.19368311923345
18.013013013013012,54.49830923305513
18.083083083083082,51.284172341645075
18.153153153153152,46.572931152255386
18.223223223223222,43.98982393609692
18.293293293293292,54.30260321315822
18.363363363363362,36.327793640885794
18.433433433433432,56.414535698498554
18.503503503503502,55.01889530134903
18.573573573573572,55.44639260636891
18.643643643643642,55.174889417952414
18.713713713713712,55.18078048806442
18.783783783783782,56.234539882280544
18.853853853853852,65.62586555275585
18.923923923923923,38.83853138140185
18.993993993993996,53.826829504909895
19.064064064064063,26.64248402166109
19.134134134134136,52.46052559119111
19.204204204204203,39.9339008928771
19.274274274274276,57.828075818657936
19.344344344344343,39.69858026667461
19.414414414414416,55.537287620620944
19.484484484484483,64.32548044502697
19.554554554554556,50.96101487735638
19.624624624624623,56.752353762967125
19.694694694694697,59.66855169456947
19.764764764764763,72.84543483446323
19.834834834834837,41.51409944112961
19.904904904904903,54.36310227431353
19.974974974974977,54.89183757242138
20.045045045045043,46.87965264558215
20.115115115115117,61.91320347651825
20.185185185185183,59.60886881036786
20.255255255255257,45.39003171767314
20.325325325325323,65.70827127828015
20.395395395395397,56.623029227329226
20.465465465465464,59.487315646950016
20.535535535535537,62.24454378124256
20.605605605605604,78.36034009871713
20.675675675675677,53.487463649394996
20.745745745745747,51.65496312591576
20.815815815815817,50.43401974184815
20.885885885885887,53.540958024566066
20.955955955955957,66.20816030467485
21.026026026026027,53.063788015079965
21.096096096096097,45.27420229899181
21.166166166166168,30.918902075862086
21.236236236236238,63.70114946946238
21.306306306306308,69.45340836568539
21.376376376376378,61.75065214941112
21.446446446446448,54.44144228597451
21.516516516516518,67.81647064211295
21.586586586586588,55.659103396866826
21.656656656656658,66.26040692935274
21.726726726726728,76.01795862111945
21.796796796796798,58.08506202584189
21.866866866866868,70.16659788967527
21.936936936936938,65.56494800698717
22.007007007007008,48.569275216592374
22.077077077077078,65.35901179986148
22.147147147147148,62.601464410937346
22.217217217217218,56.600803756328844
22.28728728728729,66.50407241103275
22.35735735735736,63.04654387347275
22.42742742742743,55.96097802415592
22.4974974974975,52.84127250402331
22.56756756756757,53.31648305048279
22.63763763763764,48.932542330474824
22.70770770770771,56.83274871389067
22.77777777777778,67.35108095700906
22.84784784784785,50.326951108867846
22.91791791791792,69.05797058581999
22.98798798798799,57.37771634529185
23.05805805805806,71.09079669165381
23.12812812812813,71.35396355095868
23.1981981981982,70.15240718354215
23.26826826826827,73.06964211267379
23.33833833833834,76.22685168557932
23.40840840840841,61.903288472470805
23.47847847847848,71.24479302002857
23.54854854854855,79.93497924497163
23.61861861861862,72.66194146717446
23.68868868868869,75.58463255872789
23.75875875875876,62.01976498765205
23.82882882882883,74.66742965169554
23.8988988988989,70.64452819901308
23.96896896896897,84.42441542993916
24.03903903903904,59.66322045804017
24.10910910910911,83.9479943073428
24.17917917917918,70.30898257184697
24.24924924924925,53.11023563583049
24.31931931931932,64.2631760945907
24.38938938938939,61.52624997290989
24.45945945945946,65.58610542228658
24.52952952952953,75.15686392678346
24.5995995995996,61.57709199406096
24.66966966966967,53.1958067129455
24.73973973973974,85.00996810900281
24.80980980980981,69.59399220499232
24.87987987987988,66.21505605720128
24.94994994994995,89.4314164851265
25.02002002002002,61.89150272057882
25.09009009009009,62.416846796482204
25.16016016016016,61.69831867294644
25.23023023023023,75.42951711966434
25.3003003003003,70.3283301065631
25.37037037037037,76.39206530372064
25.44044044044044,73.7876790974188
25.51051051051051,83.41304779162621
25.58058058058058,84.00543968062446
25.65065065065065,56.954917644079664
25.72072072072072,67.99438944553431
25.79079079079079,70.56031432694144
