x,y
15.0,42.22199041809421
15.07007007007007,53.33843592372179
15.14014014014014,34.680510081757966
15.21021021021021,49.05877430750151
15.28028028028028,16.950681081329368
15.35035035035035,50.23782363015415
15.42042042042042,34.44845623591787
15.49049049049049,64.00094687590028
15.56056056056056,34.607907815809504
15.63063063063063,25.352420231576097
15.7007007007007,45.72785581957175
15.77077077077077,32.49046415521378
15.84084084084084,24.785465376405167
15.91091091091091,60.84328908808309
15.98098098098098,38.237988652034176
16.05105105105105,49.75805183519714
16.12112112112112,37.39651076962964
16.19119119119119,49.33277104415405
16.26126126126126,35.54596827769895
16.33133133133133,69.8284016665801
16.4014014014014,39.47487810203072
16.47147147147147,70.40944703824016
16.54154154154154,45.188039799820494
16.61161161161161,46.15989972401623
16.68168168168168,57.115090002865614
16.75175175175175,65.77207121040442
16.82182182182182,27.749597451641186
16.89189189189189,76.32891725183572
16.96196196196196,38.01968724759158
17.03203203203203,59.79311274732231
17.1021021021021,41.97119972068453
17.17217217217217,44.88924610471856
17.24224224224224,33.690615915955455
17.31231231231231,41.466081068673574
17.38238238238238,37.77356823780691
17.45245245245245,55.223806767874414
17.52252252252252,35.16879178692366
17.59259259259259,64.1540580573879
17.66266266266266,83.89375873217963
17.73273273273273,43.31165148783248
17.802802802802802,25.95318811234817
17.872872872872872,53.127994428347556
17.942942942942942,54.68832079467772
18.013013013013012,61.39191655033733
18.083083083083082,50.874362197011706
18.153153153153152,49.763290673786734
18.223223223223222,71.62753732755579
18.293293293293292,62.35303843971464
18.363363363363362,54.19436822984686
18.433433433433432,58.580255927404835
18.503503503503502,49.07360338968093
18.573573573573572,28.063781121051964
18.643643643643642,41.604376983947276
18.713713713713712,61.2883185253396
18.783783783783782,51.882625680652495
18.853853853853852,29.385472176190408
18.923923923923923,77.76504329008499
18.993993993993996,57.239151833460035
19.064064064064063,44.545570105937585
19.134134134134136,60.816320384918725
19.204204204204203,44.204258286348434
19.274274274274276,49.685749005929274
19.344344344344343,42.49313031672926
19.414414414414416,54.1817532148967
19.484484484484483,42.83287117907604
19.554554554554556,64.31657600829062
19.624624624624623,62.314210941561825
19.694694694694697,45.11478213281854
19.764764764764763,68.29288726907204
19.834834834834837,34.77248716979848
19.904904904904903,34.17838028717772
19.974974974974977,52.120146571225185
20.045045045045043,62.657544941154676
20.115115115115117,93.0708145560421
20.185185185185183,48.9594718587762
20.255255255255257,69.16239682176929
20.325325325325323,56.998178904857625
20.395395395395397,50.0680160789252
20.465465465465464,43.548479135624966
20.535535535535537,51.428548392872244
20.605605605605604,58.64659968252549
20.675675675675677,56.97949839041979
20.745745745745747,60.02114773729167
20.815815815815817,60.83853981333548
20.885885885885887,65.73986400804922
20.955955955955957,65.80208450439184
21.026026026026027,66.41191162712121
21.096096096096097,59.490016460136
21.166166166166168,77.79184013090625
21.236236236236238,79.68672100031291
21.306306306306308,41.12864873066623
21.376376376376378,59.11935685965835
21.446446446446448,38.18677244346955
21.516516516516518,55.92301093329671
21.586586586586588,68.64183651456226
21.656656656656658,60.50413662225961
21.726726726726728,72.10121428742538
21.796796796796798,11.28829595940904
21.866866866866868,49.99038050011812
21.936936936936938,64.73733720459336
22.007007007007008,82.15339538631649
22.077077077077078,85.54763099969026
22.147147147147148,56.850344197323174
22.217217217217218,64.15590908046609
22.28728728728729,56.95546749945247
22.35735735735736,33.65757537092034
22.42742742742743,13.434614079407368
22.4974974974975,95.27359763244377
22.56756756756757,79.475758254318
22.63763763763764,48.73948321637242
22.70770770770771,50.01494165142538
22.77777777777778,79.03586788659842
22.84784784784785,32.02015790371914
22.91791791791792,90.43494333536881
22.98798798798799,73.61072857668586
23.05805805805806,100.15809588336367
23.12812812812813,59.93232293346554
23.1981981981982,73.63988539826629
23.26826826826827,51.50900626740686
23.33833833833834,90.21107468059353
23.40840840840841,66.90142796068106
23.47847847847848,39.641567880683155
23.54854854854855,69.97597854761713
23.61861861861862,99.69984933442818
23.68868868868869,50.26611277708827
23.75875875875876,80.13800116506033
23.82882882882883,42.09390313858762
23.8988988988989,71.2029627100493
23.96896896896897,75.54737369157297
24.03903903903904,88.18483888716085
24.10910910910911,70.64605499837575
24.17917917917918,62.870291417374446
24.24924924924925,73.91947183873292
24.31931931931932,52.29188755178917
24.38938938938939,57.31181950607728
24.45945945945946,70.85996152528737
24.52952952952953,91.62810998443533
24.5995995995996,47.713205470703045
24.66966966966967,43.2946982054872
24.73973973973974,83.29730762132125
24.80980980980981,78.23035273735816
24.87987987987988,70.43426581409567
24.94994994994995,68.91181413369974
25.02002002002002,60.67601224540389
25.09009009009009,48.444265333444605
25.16016016016016,89.64176703340783
25.23023023023023,77.91607354566378
25.3003003003003,64.97735163866678
25.37037037037037,110.36646213506751
25.44044044044044,79.35047061586702
25.51051051051051,80.43986575495975
25.58058058058058,71.35891312810028
25.65065065065065,63.882577928144926
25.72072072072072,63.56746331800206
25.79079079079079,85.29486606304846
25.86086086086086,63.66659658295244
25.93093093093093,69.4097819731078
26.001001001001,71.17816218486507
26.07107107107107,61.54524985659231
26.14114114114114,61.36475143612475
26.21121121121121,74.27169426377266
26.28128128128128,64.12016924944298
26.351351351351354,86.68169583290512
26.42142142142142,92.6790251496968
26.491491491491495,65.76228247751223
26.56156156156156,99.20986592027766
26.631631631631635,59.895531536505175
26.7017017017017,92.85313001634987
26.771771771771775,65.98497485247694
26.84184184184184,74.86021245902691
26.911911911911915,72.81694231558707
26.98198198198198,67.05332736518737
27.052052052052055,71.59649315801573
27.12212212212212,100.59288991343217
27.192192192192195,64.07395954570221
27.26226226226226,79.64886510030374
27.332332332332335,99.1984122587374
27.4024024024024,106.34908876776673
27.472472472472475,67.03221241883189
27.54254254254254,83.29168072487752
27.612612612612615,66.44376793231464
27.68268268268268,65.84332382054488
27.752752752752755,81.41020459855477
27.822822822822822,49.139511414314654
27.892892892892895,94.30006300992902
27.962962962962962,84.41194803718702
28.033033033033036,91.14335332664584
28.103103103103102,75.0966320626862
28.173173173173176,86.07897352067808
28.243243243243242,102.38670733058065
28.313313313313316,86.04340408979715
28.383383383383382,86.05345918880288
28.453453453453456,64.77498643690943
28.523523523523522,45.36871397099602
28.593593593593596,78.19016619473524
28.663663663663662,92.83715576030187
28.733733733733736,87.75219204425596
28.803803803803802,93.1646975534343
28.873873873873876,60.9506308657277
28.943943943943943,98.78332471627432
29.014014014014016,96.20428556146932
29.084084084084083,99.77091495053273
29.154154154154156,81.91434637298822
29.224224224224223,89.92083300370432
29.294294294294296,107.17748363318783
29.364364364364363,108.54361390892149
29.434434434434436,93.87157239745974
29.504504504504503,99.76780508076885
29.574574574574577,87.56466665893856
29.644644644644643,74.14739162972486
29.714714714714717,93.50136262758596
29.784784784784783,71.41559395050224
29.854854854854857,88.03286295611883
29.924924924924923,75.6320421007896
29.994994994994997,95.22746423956454
30.065065065065063,100.74813623145889
30.135135135135137,118.29303470777096
30.205205205205203,98.2166003233646
30.275275275275277,77.86753121372665
30.345345345345343,90.42593000803892
30.415415415415417,72.1644512520136
30.485485485485484,86.46591356990734
30.555555555555557,99.92180753102576
30.625625625625624,89.78968086315002
30.695695695695697,92.74445443144111
30.765765765765767,74.84258163850551
30.835835835835837,68.21248447212949
30.905905905905907,80.22578359483767
30.975975975975977,96.66502437571214
31.046046046046047,82.2104075215194
31.116116116116117,60.52282937601025
31.186186186186188,84.47296148062938
31.256256256256258,90.9381631244294
31.326326326326328,104.7454261281917
31.396396396396398,89.31082314485614
31.466466466466468,89.60993342914803
31.536536536536538,70.44892987120011
