x,y
15.0,57.49335345531567
15.07007007007007,36.969489855173904
15.14014014014014,30.465089346421458
15.21021021021021,14.25247513914362
15.28028028028028,59.374833508241714
15.35035035035035,40.75355452123662
15.42042042042042,-7.648577322926741
15.49049049049049,24.824935971427355
15.56056056056056,21.32946606854456
15.63063063063063,19.66281937773889
15.7007007007007,60.4330570342883
15.77077077077077,49.27014123559855
15.84084084084084,31.24347133762677
15.91091091091091,40.82484955931194
15.98098098098098,-0.8843825639140874
16.05105105105105,-10.75663575996452
16.12112112112112,63.90852431843849
16.19119119119119,29.631530838761286
16.26126126126126,11.848374880910276
16.33133133133133,14.071580002803868
16.4014014014014,43.6320654884277
16.47147147147147,45.09179856674137
16.54154154154154,-6.063093109103622
16.61161161161161,56.81857010093812
16.68168168168168,15.732545638375033
16.75175175175175,12.420705433271594
16.82182182182182,10.84440829837153
16.89189189189189,59.71016577454464
16.96196196196196,47.085136950414245
17.03203203203203,21.25395786943229
17.1021021021021,4.7354882466338815
17.17217217217217,-12.201192802343247
17.24224224224224,31.668701390227806
17.31231231231231,35.190570346948775
17.38238238238238,36.19331260976882
17.45245245245245,5.755075504633993
17.52252252252252,21.951878502532765
17.59259259259259,9.956975406373566
17.66266266266266,35.72474471450049
17.73273273273273,25.387239433840016
17.802802802802802,14.389979940627786
17.872872872872872,38.38299602979464
17.942942942942942,30.49670510516161
18.013013013013012,7.065613775080845
18.083083083083082,6.267338210298046
18.153153153153152,26.696042272668215
18.223223223223222,70.22473157659572
18.293293293293292,12.73438526846492
18.363363363363362,47.204248815648135
18.433433433433432,-12.825629490793773
18.503503503503502,39.072946940387496
18.573573573573572,33.83604948349621
18.643643643643642,-1.3387445439376826
18.713713713713712,32.20323559892365
18.783783783783782,44.52729158420782
18.853853853853852,32.60976424879758
18.923923923923923,34.637551962326334
18.993993993993996,-2.255086182309924
19.064064064064063,9.504871862710829
19.134134134134136,24.020150432098006
19.204204204204203,-1.2334757446234406
19.274274274274276,-16.24803405076783
19.344344344344343,29.40940308581123
19.414414414414416,0.29538503633561675
19.484484484484483,18.543285880806636
19.554554554554556,32.63959587645455
19.624624624624623,41.81949513247518
19.694694694694697,48.016527474282654
19.764764764764763,10.384833802271906
19.834834834834837,4.01862959199109
19.904904904904903,4.7814104167825775
19.974974974974977,57.53106589307648
20.045045045045043,11.258087294824968
20.115115115115117,28.649016917429805
20.185185185185183,5.761414681210379
20.255255255255257,36.82768067758765
20.325325325325323,70.04362132824515
20.395395395395397,14.598499456789522
20.465465465465464,23.359251971256437
20.535535535535537,33.58815806512766
20.605605605605604,34.43711871012245
20.675675675675677,-12.257414148762237
20.745745745745747,53.5290256954254
20.815815815815817,10.408924616034195
20.885885885885887,40.59947067194587
20.955955955955957,46.995027669188914
21.026026026026027,30.468837794588847
21.096096096096097,81.49841085544881
21.166166166166168,19.637260508364587
21.236236236236238,16.644745631567446
21.306306306306308,6.379891852730811
21.376376376376378,8.878267429613611
21.446446446446448,20.870595389959128
21.516516516516518,58.59476964791082
21.586586586586588,20.06052897291871
21.656656656656658,38.022808396911444
21.726726726726728,7.046234477020452
21.796796796796798,48.94083379989855
21.866866866866868,40.762449687311694
21.936936936936938,15.658099840884201
22.007007007007008,53.647809385712705
22.077077077077078,46.382629904190104
22.147147147147148,74.2353664511655
22.217217217217218,31.335634412363
22.28728728728729,59.815542028486334
22.35735735735736,24.221974082657773
22.42742742742743,28.322568912089796
22.4974974974975,6.768876465375868
22.56756756756757,1.9290602929454295
22.63763763763764,82.86898358182216
22.70770770770771,36.107035038742794
22.77777777777778,35.559484787787014
22.84784784784785,-24.81076376183782
22.91791791791792,51.18698737907644
22.98798798798799,28.868643220453947
23.05805805805806,4.614240536689415
23.12812812812813,41.223419497166645
23.1981981981982,38.04357131337419
23.26826826826827,56.10441270045318
23.33833833833834,15.764336239427994
