x,y
15.0,0.9268824546788714
15.07007007007007,16.601398831555585
15.14014014014014,21.065067106764737
15.21021021021021,18.350529485600255
15.28028028028028,-0.45082048564435695
15.35035035035035,21.54328030308387
15.42042042042042,-12.63688789888429
15.49049049049049,10.204092812810707
15.56056056056056,5.437647467475089
15.63063063063063,18.656894707517438
15.7007007007007,7.758027836307927
15.77077077077077,16.12370096879209
15.84084084084084,15.221366615938742
15.91091091091091,9.622108988240504
15.98098098098098,13.71769440588917
16.05105105105105,8.055868163667913
16.12112112112112,2.2358533536362515
16.19119119119119,5.260736261161376
16.26126126126126,13.874059861158422
16.33133133133133,23.02321035501264
16.4014014014014,21.118459990063094
16.47147147147147,-4.610001929287069
16.54154154154154,-4.386749822269968
16.61161161161161,19.387028345591204
16.68168168168168,2.4646817593945727
16.75175175175175,31.60393690881919
16.82182182182182,13.264791918583668
16.89189189189189,-15.46014786487293
16.96196196196196,41.38179829514981
17.03203203203203,10.70391189551173
17.1021021021021,25.797989450249737
17.17217217217217,13.866203577231312
17.24224224224224,21.206250480052475
17.31231231231231,21.675054819597847
17.38238238238238,32.4652930920321
17.45245245245245,1.1449036321148913
17.52252252252252,18.227350863240865
17.59259259259259,0.8637131840256007
17.66266266266266,2.21712028688618
17.73273273273273,25.238150304143005
17.802802802802802,-10.463679369308295
17.872872872872872,5.832011245992843
17.942942942942942,-3.2769353622461903
18.013013013013012,-6.354827736639283
18.083083083083082,14.56163562923512
18.153153153153152,37.305659341996346
18.223223223223222,18.41716297756497
18.293293293293292,10.243172084162815
18.363363363363362,8.881499466270256
18.433433433433432,2.1126853008462323
18.503503503503502,-2.9264634530668534
18.573573573573572,10.201453135522517
18.643643643643642,18.70430689812035
18.713713713713712,-3.297103633424257
18.783783783783782,8.412217913341923
18.853853853853852,-15.096616911243203
18.923923923923923,2.314715390799023
18.993993993993996,10.819534008128223
19.064064064064063,24.02003186304153
19.134134134134136,5.164882775847204
19.204204204204203,0.5449406377979145
19.274274274274276,11.637042608952012
19.344344344344343,9.66873260436825
19.414414414414416,4.7165482009761925
19.484484484484483,15.986310937224024
19.554554554554556,25.343718819658932
19.624624624624623,-12.880515344427216
19.694694694694697,-6.143699469849285
19.764764764764763,-1.3730776374784828
19.834834834834837,3.923185801328999
19.904904904904903,-2.98758176706429
19.974974974974977,17.984448300260638
20.045045045045043,41.67180957835984
20.115115115115117,7.3400308074701694
20.185185185185183,2.9080909512233006
20.255255255255257,14.09761717995
20.325325325325323,28.819927735885262
20.395395395395397,14.439094924318153
20.465465465465464,25.134214208851485
20.535535535535537,-8.491625288399405
20.605605605605604,0.56923264518948
20.675675675675677,7.085835705287224
20.745745745745747,-0.7574395147248847
20.815815815815817,19.496935076854623
20.885885885885887,1.025280367238885
20.955955955955957,-16.36583321680482
21.026026026026027,13.406045010034672
21.096096096096097,19.596645816866783
21.166166166166168,-15.937937578118618
21.236236236236238,21.281086114726758
21.306306306306308,31.3540827243906
21.376376376376378,28.25995198823914
21.446446446446448,36.42289907368592
21.516516516516518,30.28995477906924
21.586586586586588,25.50943216758855
21.656656656656658,14.632385129701296
21.726726726726728,55.1116114416685
21.796796796796798,17.62219085632867
21.866866866866868,32.101358981956274
21.936936936936938,5.289459330821008
22.007007007007008,7.921900112841817
22.077077077077078,11.183958399843645
22.147147147147148,6.094063378962387
22.217217217217218,31.92216623452793
22.28728728728729,35.15791810141114
22.35735735735736,10.398716686369498
22.42742742742743,18.775265291492225
22.4974974974975,28.723957507867
22.56756756756757,12.254497361302995
22.63763763763764,30.555593444971816
22.70770770770771,-3.4815201994589593
22.77777777777778,23.514827721307583
22.84784784784785,29.171716185397685
22.91791791791792,2.0009641686028665
22.98798798798799,21.211472124006946
23.05805805805806,-3.313871836205852
23.12812812812813,34.43493799414786
23.1981981981982,-0.8339433652105779
23.26826826826827,-7.794751069533596
23.33833833833834,5.539717261624077
23.40840840840841,4.856751072204583
23.47847847847848,23.45345386716679
23.54854854854855,12.181609869553508
23.61861861861862,17.73784376165515
23.68868868868869,31.41478105649985
23.75875875875876,30.264024449401163
23.82882882882883,6.7098953917552455
23.8988988988989,-20.275755247447478
23.96896896896897,19.922568930415437
24.03903903903904,9.718148592604223
24.10910910910911,4.767598271332474
24.17917917917918,4.231820041336222
24.24924924924925,-0.9089209674673739
24.31931931931932,16.629776639469252
24.38938938938939,19.092004292609
24.45945945945946,32.91670864697228
24.52952952952953,29.957577860997503
24.5995995995996,7.944642339375524
24.66966966966967,19.299948416002145
24.73973973973974,8.3371786161782
24.80980980980981,-0.014373901624489704
24.87987987987988,-0.6546594352982869
24.94994994994995,-4.342093517680716
25.02002002002002,31.097087862227795
25.09009009009009,10.697881621938652
25.16016016016016,19.85809590105244
25.23023023023023,26.54515380632296
25.3003003003003,1.549626463203273
25.37037037037037,15.298091867280183
25.44044044044044,25.96153912141391
25.51051051051051,31.008867043022313
25.58058058058058,39.255916414981385
25.65065065065065,-3.748753358019158
25.72072072072072,23.265792187697354
25.79079079079079,14.503070721405352
25.86086086086086,14.848262969278785
25.93093093093093,-4.840128384787189
26.001001001001,0.9975782917637588
26.07107107107107,31.837624573279417
26.14114114114114,34.967739253955045
26.21121121121121,12.277808285320571
26.28128128128128,39.35244323380195
26.351351351351354,22.474742665031414
26.42142142142142,11.59610706981608
26.491491491491495,39.57300872225708
26.56156156156156,2.7960928060366435
26.631631631631635,15.787311087586763
26.7017017017017,-2.434868307516716
26.771771771771775,42.90048327088445
26.84184184184184,28.173418691878
26.911911911911915,42.21488009017828
26.98198198198198,10.135230596341
27.052052052052055,20.79266348499536
27.12212212212212,21.420864290820248
27.192192192192195,15.548376569706862
27.26226226226226,15.774731866613013
27.332332332332335,11.347207155794184
27.4024024024024,29.84374318878132
27.472472472472475,17.53882840697593
27.54254254254254,3.1511973082148845
27.612612612612615,29.927990842882387
