x,y
15.0,31.94036819431069
15.07007007007007,38.94026171679442
15.14014014014014,29.13824815729067
15.21021021021021,23.46746178851565
15.28028028028028,26.67304534621762
15.35035035035035,36.359038394612256
15.42042042042042,7.7685806534081365
15.49049049049049,14.897317873480908
15.56056056056056,36.14576857892372
15.63063063063063,11.000015176029695
15.7007007007007,24.657688988265846
15.77077077077077,52.800022882730254
15.84084084084084,24.825992938035736
15.91091091091091,37.614521963922414
15.98098098098098,24.241695621918403
16.05105105105105,27.51371501666337
16.12112112112112,54.967185105775044
16.19119119119119,30.104935255287344
16.26126126126126,24.445406986308633
16.33133133133133,43.35839880782409
16.4014014014014,34.44937024318168
16.47147147147147,30.58350170369272
16.54154154154154,61.0374000229517
16.61161161161161,26.869900631014865
16.68168168168168,50.149969829491965
16.75175175175175,55.97186697449426
16.82182182182182,15.45755398248151
16.89189189189189,23.657777945278593
16.96196196196196,38.62653617627135
17.03203203203203,37.08463639118517
17.1021021021021,56.497254877450004
17.17217217217217,30.46587523477688
17.24224224224224,25.840242670156506
17.31231231231231,10.89190667649337
17.38238238238238,27.394102813916057
17.45245245245245,38.95648272700517
17.52252252252252,37.3932873384049
17.59259259259259,14.543344245678693
17.66266266266266,29.194715067068973
17.73273273273273,33.721173169676895
17.802802802802802,38.98815834659197
17.872872872872872,32.44916639939598
17.942942942942942,32.793732144797865
18.013013013013012,14.537826944616928
18.083083083083082,41.23964204073966
18.153153153153152,44.552461449327794
18.223223223223222,19.088728558695394
18.293293293293292,4.852631985728351
18.363363363363362,39.94841319849436
18.433433433433432,12.274800546898096
18.503503503503502,35.05778255176276
18.573573573573572,25.294435634194755
18.643643643643642,37.53527940802146
18.713713713713712,58.719228990497314
18.783783783783782,25.60690287813061
18.853853853853852,28.835458161067635
18.923923923923923,34.11252273222048
18.993993993993996,50.932399889608206
19.064064064064063,37.26657738773527
19.134134134134136,51.33811476025051
19.204204204204203,43.90787883128073
19.274274274274276,44.62304647686021
19.344344344344343,46.53587865784753
19.414414414414416,53.571627974011484
19.484484484484483,22.61145806405181
19.554554554554556,27.806259870877767
19.624624624624623,23.792503558438185
19.694694694694697,37.12173394383751
19.764764764764763,51.60629725282145
19.834834834834837,56.01846662132886
19.904904904904903,50.29181184145228
19.974974974974977,30.596029684069812
20.045045045045043,35.94234726215875
20.115115115115117,56.63798255282756
20.185185185185183,41.54838768918441
20.255255255255257,27.187615119895405
20.325325325325323,45.72239306425909
20.395395395395397,43.244048243713266
20.465465465465464,29.924778888435334
20.535535535535537,47.43627034489751
20.605605605605604,37.58398081154252
20.675675675675677,40.18782223677604
20.745745745745747,41.401707214547905
20.815815815815817,36.5292174036992
20.885885885885887,31.4849649208596
20.955955955955957,29.215226390457975
21.026026026026027,64.91010695971583
21.096096096096097,34.57262163029056
21.166166166166168,52.33261964170384
21.236236236236238,65.11727631590432
21.306306306306308,31.203367923546104
21.376376376376378,59.27218473954718
21.446446446446448,41.75833932565866
21.516516516516518,50.649670308440264
21.586586586586588,38.60551284095151
21.656656656656658,20.16615388135693
21.726726726726728,46.835280452590986
21.796796796796798,52.46740589034571
21.866866866866868,50.852305277321975
21.936936936936938,44.818248299960956
22.007007007007008,38.720316367801985
22.077077077077078,42.863785848236226
22.147147147147148,47.838745051097845
22.217217217217218,35.04896827782903
22.28728728728729,49.30834247376583
22.35735735735736,52.2738018276383
22.42742742742743,47.81097133632836
22.4974974974975,61.56418796126087
22.56756756756757,41.946587755030365
22.63763763763764,65.3213356966439
22.70770770770771,29.646025826377496
22.77777777777778,51.81919858667869
22.84784784784785,58.96607948829501
22.91791791791792,70.77734987894657
22.98798798798799,40.51902031422681
23.05805805805806,69.22690888968029
23.12812812812813,43.07991743279011
23.1981981981982,41.74966935555775
23.26826826826827,30.821867049589606
23.33833833833834,50.055413187224076
23.40840840840841,44.02721690771706
23.47847847847848,55.98173781728035
23.54854854854855,55.788593255603
23.61861861861862,50.53813594818308
23.68868868868869,37.62968098196421
23.75875875875876,33.759031896473815
23.82882882882883,46.77559113376742
23.8988988988989,67.89405645391345
23.96896896896897,36.15501941729143
24.03903903903904,50.129281779933294
24.10910910910911,45.44476688333268
24.17917917917918,63.53323293760247
24.24924924924925,72.65805964190758
24.31931931931932,48.801227446936736
24.38938938938939,33.35420339609356
24.45945945945946,43.23206924439026
24.52952952952953,39.48632729663764
24.5995995995996,53.902594027143934
24.66966966966967,40.21957040037202
24.73973973973974,49.34697563357359
24.80980980980981,52.54975187174243
24.87987987987988,31.942560597936165
24.94994994994995,39.4643757643651
25.02002002002002,81.33586059677559
25.09009009009009,52.60104953545799
25.16016016016016,49.43487846777622
25.23023023023023,50.204568847721674
25.3003003003003,43.04388931267334
25.37037037037037,55.282860681779326
25.44044044044044,89.44103592238875
25.51051051051051,56.201473997491235
25.58058058058058,42.33887385140122
25.65065065065065,54.528387748836835
25.72072072072072,64.98157213934681
25.79079079079079,60.16026155695714
25.86086086086086,65.11264801955447
25.93093093093093,57.51682018173153
26.001001001001,84.0881801860999
26.07107107107107,59.37539276029304
26.14114114114114,35.03345703992541
26.21121121121121,68.19648188790045
26.28128128128128,47.75550320275878
26.351351351351354,63.95050833881262
26.42142142142142,56.43465561355171
26.491491491491495,49.90546481182322
26.56156156156156,45.09481224692006
26.631631631631635,41.33005991947827
26.7017017017017,31.460794220991545
26.771771771771775,60.7574435003714
26.84184184184184,39.164806632848205
26.911911911911915,79.05443351921966
26.98198198198198,57.78585584493991
27.052052052052055,65.5906945641397
27.12212212212212,61.374127674492435
27.192192192192195,49.60336312537969
27.26226226226226,45.64137919407851
27.332332332332335,48.40380804208446
27.4024024024024,64.73265494862852
27.472472472472475,40.489732706334536
27.54254254254254,71.87617682804037
27.612612612612615,68.68857963389598
27.68268268268268,32.432729755700514
27.752752752752755,55.07114085023554
27.822822822822822,38.064183398141545
27.892892892892895,57.84278694034997
27.962962962962962,51.14990103505501
28.033033033033036,53.904920604960566
28.103103103103102,56.88236628400512
28.173173173173176,57.818814084096175
28.243243243243242,57.39798809343008
28.313313313313316,69.304469440042
28.383383383383382,60.052442981951565
28.453453453453456,74.29739187197727
28.523523523523522,53.620197947462486
28.593593593593596,69.14672288470001
28.663663663663662,53.91633374303085
28.733733733733736,77.88802202108457
28.803803803803802,42.717282201968295
28.873873873873876,60.41453068409054
28.943943943943943,54.643843131792174
29.014014014014016,65.51811534968598
29.084084084084083,67.61675424003647
29.154154154154156,81.10574231175494
29.224224224224223,54.44112254481527
29.294294294294296,66.84780527590345
29.364364364364363,61.5870538930557
29.434434434434436,74.88791017220403
29.504504504504503,54.01734491978965
29.574574574574577,38.21142197592333
29.644644644644643,64.4483836333979
29.714714714714717,56.519939927485375
29.784784784784783,59.234500160790574
29.854854854854857,53.24644429528244
29.924924924924923,63.4493712998913
29.994994994994997,66.69714799760817
30.065065065065063,75.38122423949082
30.135135135135137,52.81954239698017
30.205205205205203,63.094897188594935
30.275275275275277,53.98048734085467
30.345345345345343,60.525184662772475
30.415415415415417,69.63056229211455
30.485485485485484,66.09160798841107
30.555555555555557,76.22821497486103
30.625625625625624,62.654268862798546
30.695695695695697,61.35210169255143
30.765765765765767,73.61911390409156
