x,y
15.0,59.66199364526652
15.07007007007007,40.74968606916423
15.14014014014014,43.22359109109682
15.21021021021021,39.32216887953097
15.28028028028028,29.462237742999434
15.35035035035035,47.89242864046585
15.42042042042042,27.593002516117146
15.49049049049049,30.33825953917796
15.56056056056056,44.78463762349119
15.63063063063063,34.918564573840754
15.7007007007007,36.618104703325564
15.77077077077077,49.89038298880395
15.84084084084084,31.819725241630252
15.91091091091091,32.8470806506802
15.98098098098098,37.75344447368189
16.05105105105105,38.40873395847313
16.12112112112112,52.990175367043534
16.19119119119119,49.25605704710874
16.26126126126126,51.084267589562074
16.33133133133133,40.26439848166585
16.4014014014014,47.35933845859014
16.47147147147147,45.65916521192598
16.54154154154154,45.45731189118072
16.61161161161161,34.93256791748664
16.68168168168168,49.64394498405767
16.75175175175175,50.43363447273488
16.82182182182182,40.739626451430006
16.89189189189189,40.60069907291002
16.96196196196196,29.328506657155486
17.03203203203203,51.72099001222928
17.1021021021021,37.64638323276062
17.17217217217217,38.421425789870334
17.24224224224224,42.15821673119351
17.31231231231231,41.62739896442425
17.38238238238238,36.06653989058715
17.45245245245245,25.47985365548016
17.52252252252252,39.870180138771886
17.59259259259259,52.17728173880634
17.66266266266266,53.04877577003755
17.73273273273273,49.339006296212226
17.802802802802802,51.66888059637162
17.872872872872872,38.9756786518043
17.942942942942942,63.48671000147904
18.013013013013012,51.73767086940405
18.083083083083082,39.02310357623509
18.153153153153152,49.59410075030211
18.223223223223222,44.46067875803914
18.293293293293292,49.007680508572555
18.363363363363362,40.78908683845477
18.433433433433432,37.94309511410076
18.503503503503502,57.52831899871376
18.573573573573572,37.662795819091556
18.643643643643642,39.30626283361488
18.713713713713712,58.832593533055565
18.783783783783782,53.23298617246497
18.853853853853852,57.17612611065347
18.923923923923923,58.8525519814772
18.993993993993996,45.00557131974456
19.064064064064063,49.46402927401434
19.134134134134136,40.030526882006235
19.204204204204203,54.59163402296208
19.274274274274276,48.71035043889911
19.344344344344343,40.03564500107704
19.414414414414416,44.93648386213973
19.484484484484483,53.820826662317096
19.554554554554556,55.668445460777235
19.624624624624623,47.00379912471081
19.694694694694697,46.821726553655985
19.764764764764763,45.62374397764049
19.834834834834837,46.53909277468336
19.904904904904903,43.53440016350547
19.974974974974977,53.298190478684546
20.045045045045043,46.56534700639317
20.115115115115117,66.31014294818323
20.185185185185183,64.87260868979594
20.255255255255257,46.07935665208055
20.325325325325323,55.83167283600016
20.395395395395397,43.164184524756564
20.465465465465464,54.398326171029446
20.535535535535537,42.6136420584365
20.605605605605604,63.08885099751896
20.675675675675677,42.709119470523156
20.745745745745747,61.32721076469418
20.815815815815817,50.548475165379024
20.885885885885887,62.186672398219486
20.955955955955957,53.646381462441134
21.026026026026027,62.951810372214794
21.096096096096097,38.08350408394118
21.166166166166168,55.85422744156184
21.236236236236238,64.14998174371263
21.306306306306308,61.671611307462825
21.376376376376378,64.30403478097251
21.446446446446448,63.00898354497058
21.516516516516518,45.55978236473966
21.586586586586588,54.70296372955943
21.656656656656658,64.19722484058724
21.726726726726728,70.81771288965918
21.796796796796798,44.439131136003326
21.866866866866868,56.20041316917976
21.936936936936938,64.2314286377676
22.007007007007008,61.97851987611706
22.077077077077078,65.34229603524204
22.147147147147148,59.95769491197282
22.217217217217218,70.36385636356616
22.28728728728729,48.49434723554242
22.35735735735736,36.27939332915214
22.42742742742743,47.581040521858064
22.4974974974975,53.5861571090495
22.56756756756757,68.7113627365812
22.63763763763764,54.07113974495747
22.70770770770771,56.20328927924039
22.77777777777778,51.91015323796608
22.84784784784785,42.69495403706304
22.91791791791792,57.681474738607484
22.98798798798799,67.2641298919802
23.05805805805806,48.92035817676581
23.12812812812813,66.97189297825707
23.1981981981982,69.48343140158153
23.26826826826827,55.12066692704368
23.33833833833834,81.6737443456483
23.40840840840841,68.258961897316
23.47847847847848,49.229184593795374
23.54854854854855,64.55437229593701
23.61861861861862,72.69632544774387
23.68868868868869,60.5704107126831
23.75875875875876,65.34298522693246
23.82882882882883,51.769789029600744
23.8988988988989,58.61626061209449
23.96896896896897,66.38551683653338
24.03903903903904,67.02265981695301
24.10910910910911,59.475672644201495
24.17917917917918,64.56718591196878
24.24924924924925,59.848312853618495
24.31931931931932,65.90054513184256
24.38938938938939,68.10606390984273
24.45945945945946,54.00695342846834
24.52952952952953,69.17589157826593
24.5995995995996,80.67295796327613
24.66966966966967,73.9407836520325
24.73973973973974,51.86591043057645
24.80980980980981,71.3603025221431
24.87987987987988,69.24419422253398
24.94994994994995,71.78127736660139
25.02002002002002,58.08440589712056
25.09009009009009,70.28953865490423
25.16016016016016,57.5805249386439
25.23023023023023,70.66093074570614
25.3003003003003,62.490332049350314
25.37037037037037,68.76835289919842
25.44044044044044,55.15802443020661
25.51051051051051,68.01525095857858
25.58058058058058,71.60623882706551
25.65065065065065,73.22371475292705
25.72072072072072,83.94662655693168
25.79079079079079,75.29866904928065
25.86086086086086,77.74821687098414
25.93093093093093,66.1356464774133
26.001001001001,46.1855862742286
26.07107107107107,64.66130841499978
26.14114114114114,69.91648535230622
26.21121121121121,71.07824895438543
26.28128128128128,71.68529902895675
26.351351351351354,65.7872841052579
26.42142142142142,73.26215018782624
26.491491491491495,78.38949405453292
26.56156156156156,72.47892142666768
26.631631631631635,47.00788615695842
26.7017017017017,84.47598648977242
26.771771771771775,64.24150590923145
26.84184184184184,63.22420370671734
26.911911911911915,51.94887332802902
26.98198198198198,60.3950821449285
27.052052052052055,69.23507043221949
27.12212212212212,78.45181007800196
27.192192192192195,73.38656746139645
27.26226226226226,56.37860769538868
27.332332332332335,91.0876861041367
27.4024024024024,79.36302449614057
27.472472472472475,57.35996319149452
27.54254254254254,85.71005877079915
27.612612612612615,65.13754373134657
27.68268268268268,65.73066552212993
27.752752752752755,106.73929809505199
27.822822822822822,72.27026225844531
27.892892892892895,67.536495038199
27.962962962962962,70.91000306995133
28.033033033033036,68.17760078683808
28.103103103103102,78.01627216603177
28.173173173173176,63.25809139153776
28.243243243243242,61.35556104137301
28.313313313313316,73.48924507539965
28.383383383383382,69.3593329053255
28.453453453453456,80.09017641466058
28.523523523523522,77.14134837481882
28.593593593593596,70.23634702172605
28.663663663663662,67.7948117866934
28.733733733733736,63.15673808780434
28.803803803803802,86.86212412435562
28.873873873873876,77.75178804845424
28.943943943943943,69.62572496222172
29.014014014014016,67.83097907286938
29.084084084084083,82.90930761716551
29.154154154154156,80.62952593658795
29.224224224224223,88.98332175400937
29.294294294294296,82.50319362109518
29.364364364364363,76.67584509028417
29.434434434434436,74.94541046240312
29.504504504504503,69.10582336471919
29.574574574574577,81.48127702398676
29.644644644644643,80.25792452748546
29.714714714714717,85.05982545576505
29.784784784784783,97.77240776408844
29.854854854854857,91.38224682301474
29.924924924924923,72.97575301030037
29.994994994994997,77.91366980991724
30.065065065065063,67.13081238515011
30.135135135135137,87.19698575942093
30.205205205205203,94.74313228967965
30.275275275275277,77.44886439585667
30.345345345345343,77.33351572085627
30.415415415415417,75.97034840636415
30.485485485485484,80.03173466042422
30.555555555555557,85.40255403249371
30.625625625625624,77.44482247426768
30.695695695695697,93.24178283880944
30.765765765765767,87.92532339065518
30.835835835835837,80.6536489844644
30.905905905905907,74.71334526054356
30.975975975975977,80.67966978297669
31.046046046046047,78.40254658781822
31.116116116116117,83.38649397486019
31.186186186186188,83.55836930673861
31.256256256256258,85.50408367757906
31.326326326326328,81.1826457566669
31.396396396396398,100.06108957587436
31.466466466466468,80.2241649133126
31.536536536536538,73.31134659361017
31.606606606606608,101.02371673342354
31.676676676676678,72.27147455557409
31.746746746746748,81.36210271418688
31.816816816816818,69.93856238284987
31.886886886886888,71.78156130211352
31.956956956956958,69.04908351012645
32.02702702702703,98.76527405981258
32.0970970970971,87.57676240930496
32.167167167167165,81.05313877809142
32.23723723723724,84.42717619747083
32.30730730730731,80.4434893409971
32.37737737737738,93.05645736212685
32.447447447447445,83.32499141334033
32.51751751751752,99.78233072744759
32.58758758758759,97.01687141062462
32.65765765765766,77.07198018703205
32.727727727727725,86.91148892579754
32.7977977977978,91.98801528522398
32.86786786786787,88.49106216075708
32.93793793793794,80.62717474759852
33.008008008008005,83.02722171120246
33.07807807807808,110.17683663505571
33.14814814814815,94.8012458476918
33.21821821821822,91.26022947173561
33.288288288288285,85.78302314064844
33.35835835835836,93.81061388149112
33.42842842842843,95.35522236475411
33.4984984984985,86.9995493712414
33.568568568568566,78.29343917704291
33.63863863863864,101.99816461232054
33.70870870870871,84.81952137271031
33.77877877877878,81.09561010075906
33.848848848848846,104.11093621564777
33.91891891891892,88.75845895113075
33.98898898898899,103.04154025157496
34.05905905905906,102.80890827648236
34.129129129129126,89.30303644644657
34.1991991991992,75.3228225703063
34.26926926926927,77.42565716068704
34.33933933933934,99.24732679335334
34.409409409409406,88.5884407618227
34.47947947947948,89.49311630776722
34.54954954954955,72.01810551185052
