x,y
15.0,45.8093289932484
15.07007007007007,72.46285952346159
15.14014014014014,30.63454873290855
15.21021021021021,47.41809228487502
15.28028028028028,50.6928507082828
15.35035035035035,68.73965555568101
15.42042042042042,61.184011425377705
15.49049049049049,54.88348827289634
15.56056056056056,72.93171319063177
15.63063063063063,38.87600077787404
15.7007007007007,65.00465811134187
15.77077077077077,43.442070142778356
15.84084084084084,28.581668396950178
15.91091091091091,51.49093259701807
15.98098098098098,57.224243336483774
16.05105105105105,70.90480697654104
16.12112112112112,33.11129457320078
16.19119119119119,16.3955278773277
16.26126126126126,51.1340714212296
16.33133133133133,68.7886934164261
16.4014014014014,19.849364804859256
16.47147147147147,44.509922404095185
16.54154154154154,23.314139660017858
16.61161161161161,45.68354602346889
16.68168168168168,30.45346865979322
16.75175175175175,42.44952582129138
16.82182182182182,73.82324546287684
16.89189189189189,31.755152874056492
16.96196196196196,27.98108385000632
17.03203203203203,42.972332944579335
17.1021021021021,51.17967764402753
17.17217217217217,60.53499224792304
17.24224224224224,21.80900050620988
17.31231231231231,18.740721647646723
17.38238238238238,62.499753393928216
17.45245245245245,55.76307748108673
17.52252252252252,65.65900215649415
17.59259259259259,54.40993350725782
17.66266266266266,37.90709959006147
17.73273273273273,77.18508910221804
17.802802802802802,26.507179622968597
17.872872872872872,60.5302587510751
17.942942942942942,26.359065173556814
18.013013013013012,33.05437833642554
18.083083083083082,79.57981067098203
18.153153153153152,47.78846707121062
18.223223223223222,55.289647946675636
18.293293293293292,51.47472854148727
18.363363363363362,87.79049593173562
18.433433433433432,58.77070642813276
18.503503503503502,74.4208122773491
18.573573573573572,32.914664580389015
18.643643643643642,61.07513750008339
18.713713713713712,70.71196536835785
18.783783783783782,21.791029074809924
18.853853853853852,61.9253282377541
18.923923923923923,51.55379984130094
18.993993993993996,76.1537808564397
19.064064064064063,57.648489564194165
19.134134134134136,32.84253689252381
19.204204204204203,39.813597306902786
19.274274274274276,52.95188545613639
19.344344344344343,54.33475606448516
19.414414414414416,50.25834344080161
19.484484484484483,53.373700390899444
19.554554554554556,50.799928364654335
19.624624624624623,54.23788460650141
19.694694694694697,49.17749093702163
19.764764764764763,77.38066142177938
19.834834834834837,80.11764337684932
19.904904904904903,58.10165386964677
19.974974974974977,67.53364682681259
20.045045045045043,24.360127231183483
20.115115115115117,25.37486384070554
20.185185185185183,27.6986566065594
20.255255255255257,79.28269420957744
20.325325325325323,31.319724173461797
20.395395395395397,55.72254878561117
20.465465465465464,25.310467930495363
20.535535535535537,30.845901996743688
20.605605605605604,31.756998090435165
20.675675675675677,68.25577211775708
20.745745745745747,49.845865189362385
20.815815815815817,69.12150438659135
20.885885885885887,79.5422556622645
20.955955955955957,53.322478326532234
21.026026026026027,54.394113916785315
21.096096096096097,76.89621345736447
21.166166166166168,34.62200985964007
21.236236236236238,50.583704676956714
21.306306306306308,30.792787301364285
21.376376376376378,13.82747354496123
21.446446446446448,54.81728959927754
21.516516516516518,51.656315995886104
21.586586586586588,71.85721324194265
21.656656656656658,34.22497938063519
21.726726726726728,53.650976235857854
21.796796796796798,30.08059243094066
21.866866866866868,74.88987616925316
21.936936936936938,90.10853529813053
22.007007007007008,92.49421343945063
22.077077077077078,24.230820168059076
22.147147147147148,59.884214834806926
22.217217217217218,93.79758286198418
22.28728728728729,37.973864132203644
22.35735735735736,55.86149897687358
22.42742742742743,98.38679910041132
22.4974974974975,43.31814781511358
22.56756756756757,64.92675897407904
22.63763763763764,43.58762202463403
22.70770770770771,105.59319034085388
22.77777777777778,83.49471038366727
22.84784784784785,51.30481857048366
22.91791791791792,78.13863669645772
22.98798798798799,62.845734182391155
23.05805805805806,85.17713330072917
23.12812812812813,77.08734468591666
23.1981981981982,65.32956508349068
23.26826826826827,49.98808686190331
23.33833833833834,53.56162631235253
23.40840840840841,51.20557986460009
23.47847847847848,85.62137950466956
23.54854854854855,89.94421583284708
23.61861861861862,61.414880493987205
23.68868868868869,78.43876316981591
23.75875875875876,66.84065219559088
23.82882882882883,61.02369250887023
23.8988988988989,102.27778712188723
23.96896896896897,20.14187702274959
24.03903903903904,81.26450001975492
24.10910910910911,69.31406907633576
24.17917917917918,49.86917058151552
24.24924924924925,57.04672246561685
24.31931931931932,66.37766144115763
24.38938938938939,68.89617745931062
24.45945945945946,58.682033868607846
24.52952952952953,60.64351392289362
24.5995995995996,33.20225262453191
24.66966966966967,98.48427716091365
24.73973973973974,82.85495877314884
24.80980980980981,42.51509177820097
24.87987987987988,56.47178687939174
24.94994994994995,80.35115959182403
25.02002002002002,97.05498387535069
25.09009009009009,62.006560055719625
25.16016016016016,92.06236926839127
25.23023023023023,79.42174630581854
25.3003003003003,103.58418459003845
25.37037037037037,65.50131225520072
25.44044044044044,55.57780499779012
25.51051051051051,117.43363998879929
25.58058058058058,64.09974002250702
25.65065065065065,55.45272540328424
25.72072072072072,90.56004499383042
25.79079079079079,76.21011045944144
25.86086086086086,41.129115620749396
25.93093093093093,83.14806634432826
26.001001001001,74.67362904634457
26.07107107107107,65.66649287406187
26.14114114114114,52.2999231705367
26.21121121121121,95.19644222957136
26.28128128128128,95.33448333331076
26.351351351351354,71.1323867818293
26.42142142142142,95.98409486715856
26.491491491491495,40.34070102054525
26.56156156156156,112.01370766958644
26.631631631631635,54.918124970892954
26.7017017017017,122.01080494561185
26.771771771771775,62.34383790422214
26.84184184184184,75.25055535716815
26.911911911911915,87.3555959697737
26.98198198198198,40.68501970569384
27.052052052052055,56.13347177266786
27.12212212212212,68.50823103767578
27.192192192192195,54.783394562330145
27.26226226226226,58.46871775619809
27.332332332332335,97.24109994036333
27.4024024024024,71.13591249180246
27.472472472472475,88.44262584232932
27.54254254254254,35.78856150133967
27.612612612612615,58.44932387171053
27.68268268268268,87.43190104111326
27.752752752752755,66.42649382813067
27.822822822822822,43.70746252325243
27.892892892892895,128.10753982307853
27.962962962962962,99.68465586982421
28.033033033033036,60.98584638285399
28.103103103103102,59.522701359697066
28.173173173173176,73.69825904641006
28.243243243243242,96.04198355360705
28.313313313313316,66.33078926586394
28.383383383383382,64.8277774117056
28.453453453453456,54.93645965034493
28.523523523523522,75.745601361851
28.593593593593596,80.53104712129827
28.663663663663662,79.2767200853402
28.733733733733736,112.07530164823515
28.803803803803802,93.2237304848702
28.873873873873876,102.8167631885471
28.943943943943943,70.06622508316832
29.014014014014016,73.89352469925623
29.084084084084083,41.09330311057558
29.154154154154156,115.11921359587936
29.224224224224223,82.87965205322226
29.294294294294296,84.7721068782226
29.364364364364363,72.27005960338467
29.434434434434436,109.72407784670791
29.504504504504503,71.28711655633927
29.574574574574577,117.61209091219942
29.644644644644643,141.17628576040997
29.714714714714717,97.70995227482078
29.784784784784783,69.33796211229284
29.854854854854857,58.43591013268891
29.924924924924923,71.3737939870686
29.994994994994997,67.27214223113832
30.065065065065063,65.53611949528108
30.135135135135137,60.21339018102375
30.205205205205203,78.74126612780248
30.275275275275277,58.5169460729673
30.345345345345343,63.06541880260366
30.415415415415417,38.80729898073156
30.485485485485484,99.58978755283971
30.555555555555557,84.57250646909863
30.625625625625624,110.44255242715704
30.695695695695697,87.50612439148667
30.765765765765767,116.98671167060391
30.835835835835837,63.3998812665523
30.905905905905907,80.54868591058835
30.975975975975977,76.72695731072983
31.046046046046047,100.9901428936128
31.116116116116117,67.27478529973372
31.186186186186188,122.48318982900842
