x,y
15.0,53.50449764299731
15.07007007007007,32.22698473339238
15.14014014014014,55.023469251687146
15.21021021021021,60.60620831459109
15.28028028028028,35.53059661526338
15.35035035035035,-4.691447051067396
15.42042042042042,51.20157741229073
15.49049049049049,50.29346657057519
15.56056056056056,9.787144441271412
15.63063063063063,31.355968640111968
15.7007007007007,35.52238303967916
15.77077077077077,55.70299868186167
15.84084084084084,48.058878407593035
15.91091091091091,42.606594605479316
15.98098098098098,18.99582923353745
16.05105105105105,9.787830720879846
16.12112112112112,31.5847150095509
16.19119119119119,58.054974013844095
16.26126126126126,35.057795810557906
16.33133133133133,11.336292847623316
16.4014014014014,32.551311203553475
16.47147147147147,4.008808701418076
16.54154154154154,44.75246457548366
16.61161161161161,70.43778124991883
16.68168168168168,17.574579669738625
16.75175175175175,42.62172810452586
16.82182182182182,36.269388143281006
16.89189189189189,27.95865774526565
16.96196196196196,38.2798556028893
17.03203203203203,0.42347755030796463
17.1021021021021,95.14389694148372
17.17217217217217,5.452314928387231
17.24224224224224,10.297127527537981
17.31231231231231,28.738333953616074
17.38238238238238,50.796360903168974
17.45245245245245,33.567626536831334
17.52252252252252,13.51546099048062
17.59259259259259,35.45614057345887
17.66266266266266,46.371260444026326
17.73273273273273,52.81076047584932
17.802802802802802,38.47609016227757
17.872872872872872,32.170525184232844
17.942942942942942,45.18067942188747
18.013013013013012,18.319437747311163
18.083083083083082,66.5794089531387
18.153153153153152,65.52576206365268
18.223223223223222,32.60609129384606
18.293293293293292,37.005306576356055
18.363363363363362,30.670563750194415
18.433433433433432,38.389709552320625
18.503503503503502,18.49331495082189
18.573573573573572,30.059721192218696
18.643643643643642,49.562036845350974
18.713713713713712,29.087811986744914
18.783783783783782,38.69010792538644
18.853853853853852,70.57522456141675
18.923923923923923,38.83168859600036
18.993993993993996,38.53297255633932
19.064064064064063,62.21182539267549
19.134134134134136,50.724524200807004
19.204204204204203,15.409670501960036
19.274274274274276,32.25501831848415
19.344344344344343,11.624603620358315
19.414414414414416,33.12290397193108
19.484484484484483,-10.689993278792755
19.554554554554556,21.33809919124866
19.624624624624623,52.519695650486796
19.694694694694697,47.84494305272734
19.764764764764763,48.90274722873967
19.834834834834837,59.58065671042171
19.904904904904903,42.457416433617546
19.974974974974977,49.943091393133166
20.045045045045043,34.450199618843996
20.115115115115117,48.75843432199621
20.185185185185183,26.47906500721332
20.255255255255257,47.055378916611076
20.325325325325323,33.1068607485224
20.395395395395397,44.27687690348511
20.465465465465464,37.77839657836482
20.535535535535537,38.62410464486568
20.605605605605604,87.85447192716201
20.675675675675677,59.44923410020645
20.745745745745747,58.465134799134205
20.815815815815817,55.76614292698066
20.885885885885887,57.41468520780789
20.955955955955957,24.35133582303968
21.026026026026027,41.15473557181189
21.096096096096097,37.38695884435149
21.166166166166168,47.913002848825165
21.236236236236238,25.896372563188713
21.306306306306308,36.58538585379489
21.376376376376378,23.221991267637623
21.446446446446448,40.68462409135333
21.516516516516518,60.532627254280456
21.586586586586588,45.46707226212218
21.656656656656658,65.67297971055751
21.726726726726728,29.122041686473736
21.796796796796798,80.89564401541898
21.866866866866868,46.53526737423103
21.936936936936938,53.33725151358503
22.007007007007008,11.777110408230591
22.077077077077078,32.21849124555591
22.147147147147148,30.188315258790503
22.217217217217218,51.94841487253876
22.28728728728729,51.31194938611089
22.35735735735736,40.01367487207431
22.42742742742743,38.55447540028867
22.4974974974975,71.56366309695132
22.56756756756757,52.914032476334064
22.63763763763764,52.978862101627584
22.70770770770771,71.36685832977528
22.77777777777778,55.44625419380071
22.84784784784785,52.11026555379189
22.91791791791792,42.889847801868704
22.98798798798799,61.06261176508288
23.05805805805806,28.580170646230172
23.12812812812813,54.15536009378696
23.1981981981982,97.35136980600277
23.26826826826827,72.03196194683974
23.33833833833834,67.04225455553077
23.40840840840841,36.695567230989305
23.47847847847848,24.816537059824885
23.54854854854855,31.8333331339203
23.61861861861862,73.46920302149225
23.68868868868869,57.31290634627109
23.75875875875876,31.62411137473302
23.82882882882883,41.14222997760153
23.8988988988989,63.54942799020965
23.96896896896897,26.505184268016578
24.03903903903904,33.78208815177884
24.10910910910911,59.8968217644544
24.17917917917918,54.847097228792016
24.24924924924925,41.50477691800641
24.31931931931932,42.770300032157046
24.38938938938939,49.997765632020695
24.45945945945946,21.761603267994712
24.52952952952953,39.05574390776547
24.5995995995996,50.961969138142365
24.66966966966967,36.62874286223356
24.73973973973974,27.531375474347236
24.80980980980981,59.00846595130388
24.87987987987988,51.67994664315263
24.94994994994995,56.26063542373025
25.02002002002002,81.9134960024075
25.09009009009009,63.14825705964273
25.16016016016016,43.397656192197935
25.23023023023023,70.80310069593015
25.3003003003003,7.669126955095976
25.37037037037037,25.46387142442926
25.44044044044044,66.84917341051339
25.51051051051051,54.62428650545972
25.58058058058058,24.597523902319217
25.65065065065065,28.567180268733594
25.72072072072072,35.16942794129986
25.79079079079079,35.80465966790098
25.86086086086086,43.73631179871426
25.93093093093093,73.730791625894
26.001001001001,22.565851614402614
26.07107107107107,59.93681346677964
26.14114114114114,68.32274757437571
26.21121121121121,64.85623482374567
26.28128128128128,65.91685889703987
26.351351351351354,10.104398796083004
26.42142142142142,53.50094886164371
26.491491491491495,97.83832662041425
26.56156156156156,73.32339927656815
26.631631631631635,34.65220052918893
26.7017017017017,18.84145987094585
26.771771771771775,45.81659694744429
26.84184184184184,50.6082710687833
26.911911911911915,69.01796330120382
26.98198198198198,32.9896565409216
27.052052052052055,57.60758716364242
27.12212212212212,66.51654066800732
27.192192192192195,33.7917492727305
27.26226226226226,52.24711457972521
27.332332332332335,68.75099679029245
27.4024024024024,39.00795149133814
27.472472472472475,11.848595439522853
27.54254254254254,52.28085945493722
27.612612612612615,75.03147397727643
27.68268268268268,63.1163907574854
27.752752752752755,53.2119229379426
27.822822822822822,55.936486930829716
27.892892892892895,17.21033139798412
27.962962962962962,26.773330381068504
28.033033033033036,18.174539411406357
28.103103103103102,62.06211322036596
