x,y
15.0,24.346474697965807
15.07007007007007,7.703440309570201
15.14014014014014,-12.08941968966103
15.21021021021021,14.268064982749937
15.28028028028028,22.85032271350385
15.35035035035035,7.092414678969754
15.42042042042042,1.3922848611510226
15.49049049049049,1.7722824251145246
15.56056056056056,13.907342750158303
15.63063063063063,11.794996718907129
15.7007007007007,7.530961399309555
15.77077077077077,-2.266771518548465
15.84084084084084,-15.834214832796377
15.91091091091091,16.132332514796467
15.98098098098098,8.157661373418861
16.05105105105105,-0.5026802844888039
16.12112112112112,13.06559116360486
16.19119119119119,11.935693607874983
16.26126126126126,18.233602902911528
16.33133133133133,36.113003133151295
16.4014014014014,33.3446195072592
16.47147147147147,29.382941804266434
16.54154154154154,5.333821244995553
16.61161161161161,9.105434334237565
16.68168168168168,24.897275184383368
16.75175175175175,37.380835261228384
16.82182182182182,1.185735154253404
16.89189189189189,12.853844407041123
16.96196196196196,0.995821167174487
17.03203203203203,25.157563027497485
17.1021021021021,9.067613894187714
17.17217217217217,5.167206426734955
17.24224224224224,26.233297161284916
17.31231231231231,10.251210352089366
17.38238238238238,16.394582657541584
17.45245245245245,7.223675379332431
17.52252252252252,30.654335500329523
17.59259259259259,30.20282638684109
17.66266266266266,13.445849815625756
17.73273273273273,-1.2778707119114774
17.802802802802802,-2.938468969866289
17.872872872872872,-2.3801421017620576
17.942942942942942,3.0032441424630587
18.013013013013012,-19.96537902669977
18.083083083083082,12.456612420615443
18.153153153153152,3.0470771890355195
18.223223223223222,19.35552085083881
18.293293293293292,26.054167790385613
18.363363363363362,-4.075067872554408
18.433433433433432,21.5170907588152
18.503503503503502,36.60749165026506
18.573573573573572,12.413882789338665
18.643643643643642,4.420058896353618
18.713713713713712,-15.053590581012514
18.783783783783782,45.449955663997414
18.853853853853852,3.026066012357754
18.923923923923923,16.864029247962236
18.993993993993996,7.9447357415327575
19.064064064064063,-10.994227283794773
19.134134134134136,-1.1932022399945907
19.204204204204203,14.10447402917857
19.274274274274276,3.436264236253299
19.344344344344343,10.498940320349366
19.414414414414416,-3.300923333734046
19.484484484484483,38.035074870077224
19.554554554554556,8.54477242226789
19.624624624624623,41.643808075856334
19.694694694694697,22.321998499637715
19.764764764764763,1.9397507709535233
19.834834834834837,3.7258547013302525
