x,y
15.0,17.230083871100305
15.07007007007007,25.049967713200015
15.14014014014014,0.34081475823349194
15.21021021021021,4.19224316981304
15.28028028028028,26.515099292883075
15.35035035035035,36.907343170091956
15.42042042042042,29.40219869255138
15.49049049049049,17.51473837005879
15.56056056056056,24.251266039162577
15.63063063063063,9.100118288133196
15.7007007007007,23.859478651722775
15.77077077077077,34.736794121226204
15.84084084084084,13.234896400127711
15.91091091091091,0.8817436896289905
15.98098098098098,5.49835018690122
16.05105105105105,-0.9851951779537629
16.12112112112112,16.784130763799205
16.19119119119119,36.61218277394641
16.26126126126126,21.803320625691192
16.33133133133133,16.218913470579437
16.4014014014014,29.970812089898125
16.47147147147147,28.15268017511387
16.54154154154154,36.566132953220205
16.61161161161161,23.518127273974102
16.68168168168168,43.282820572716716
16.75175175175175,24.244033807418756
16.82182182182182,29.84490686593832
16.89189189189189,28.03118490470098
16.96196196196196,9.119826851686144
17.03203203203203,10.065256186092718
17.1021021021021,40.25157337699931
17.17217217217217,14.218469784430855
17.24224224224224,31.17731374610821
17.31231231231231,16.69939976947248
17.38238238238238,8.185033702471802
17.45245245245245,10.490043572378264
17.52252252252252,23.12625264195858
17.59259259259259,14.152181458528327
17.66266266266266,35.832245626616384
17.73273273273273,27.972624672793792
17.802802802802802,25.689251083536323
17.872872872872872,17.883104775149462
17.942942942942942,9.849920591290907
18.013013013013012,27.710012806201497
18.083083083083082,8.344604289971752
18.153153153153152,15.671984915457713
18.223223223223222,22.611030711077323
18.293293293293292,30.58215550887685
18.363363363363362,28.76889588827012
18.433433433433432,-2.8027534667799507
18.503503503503502,35.728533857499386
18.573573573573572,37.142653339178594
18.643643643643642,25.77973604269782
18.713713713713712,34.56843597204731
18.783783783783782,33.99755925944336
18.853853853853852,15.677896293516898
18.923923923923923,24.287795695581767
18.993993993993996,14.308479173107749
19.064064064064063,26.77562026533334
19.134134134134136,25.673743311691794
19.204204204204203,36.426442467097345
19.274274274274276,44.53608576072736
19.344344344344343,29.86968716983025
19.414414414414416,30.108670349278288
19.484484484484483,14.59592017109398
19.554554554554556,12.301088299629626
19.624624624624623,39.112153873405106
19.694694694694697,23.067352595742882
19.764764764764763,29.041977071235923
19.834834834834837,28.886543861597175
19.904904904904903,14.687301280675959
19.974974974974977,35.67219685411034
20.045045045045043,16.2549333587256
20.115115115115117,0.22731605239135888
20.185185185185183,19.68975814689103
20.255255255255257,37.85814335471251
20.325325325325323,28.102786289141775
20.395395395395397,36.423973476882296
20.465465465465464,23.184391567968106
20.535535535535537,36.301149824957584
20.605605605605604,57.23417104160655
20.675675675675677,42.63168524000697
20.745745745745747,33.697810038302684
20.815815815815817,27.83343216164494
20.885885885885887,45.39654262211626
20.955955955955957,10.231348301228916
21.026026026026027,32.971319432007824
21.096096096096097,32.49488344534581
21.166166166166168,61.48151230294981
21.236236236236238,28.50780878588183
21.306306306306308,37.80260205648731
21.376376376376378,48.79986087237141
21.446446446446448,32.379884137771704
21.516516516516518,36.34401767457801
21.586586586586588,44.26545775308917
21.656656656656658,34.531765981401
21.726726726726728,26.771346332884022
21.796796796796798,24.884301854412776
21.866866866866868,47.38957572080294
21.936936936936938,44.54966437120095
22.007007007007008,40.83177885995447
22.077077077077078,12.410987010839637
22.147147147147148,21.31476569827617
22.217217217217218,17.62112702668245
22.28728728728729,47.9731605191979
22.35735735735736,23.3704785039495
22.42742742742743,17.882130142771935
22.4974974974975,13.520037394203463
22.56756756756757,32.84078130095553
22.63763763763764,38.52445206538564
22.70770770770771,35.944218644186215
22.77777777777778,23.14760302748053
22.84784784784785,58.6151073982296
22.91791791791792,58.15886387223111
22.98798798798799,26.096951980929433
23.05805805805806,11.628767941891834
23.12812812812813,20.45707228520559
23.1981981981982,6.759313252887484
23.26826826826827,32.425048275294046
23.33833833833834,41.093495733216315
23.40840840840841,14.92299722357378
23.47847847847848,34.72377692039793
23.54854854854855,26.58685139958415
23.61861861861862,43.11607585570408
23.68868868868869,15.498393276738238
23.75875875875876,40.10374567650505
23.82882882882883,74.41069722080141
23.8988988988989,55.261382672106095
23.96896896896897,18.56135664118993
24.03903903903904,31.95411330398264
24.10910910910911,34.93078024164067
24.17917917917918,26.94688873277824
24.24924924924925,50.5387609927323
24.31931931931932,35.723141465293295
24.38938938938939,31.860548289388205
24.45945945945946,36.37378416964283
24.52952952952953,57.507617511174004
24.5995995995996,31.035501488398154
24.66966966966967,20.799732591324492
24.73973973973974,9.975027492003221
24.80980980980981,30.973041059363496
24.87987987987988,9.369233895520054
24.94994994994995,14.13163160693206
25.02002002002002,62.87443609592654
25.09009009009009,10.80175352906781
25.16016016016016,22.190897377846866
25.23023023023023,29.308840053542138
25.3003003003003,32.169614687091816
25.37037037037037,52.16701788419733
25.44044044044044,28.64856042852979
25.51051051051051,21.99850045579616
25.58058058058058,31.476492537691872
25.65065065065065,18.501790407158435
25.72072072072072,21.096421384418186
25.79079079079079,51.168447789283896
25.86086086086086,48.6429078367091
25.93093093093093,45.86114168536631
26.001001001001,58.691537065530355
26.07107107107107,44.35344785033122
26.14114114114114,53.71237353242208
26.21121121121121,46.369732227483006
26.28128128128128,15.270823037150645
26.351351351351354,18.92538078835939
26.42142142142142,39.14940784786785
26.491491491491495,37.978874697525185
26.56156156156156,33.452091964707094
26.631631631631635,31.620350630532094
26.7017017017017,40.668058683509194
26.771771771771775,58.76984485814964
26.84184184184184,52.2609536783605
26.911911911911915,14.855277107433555
26.98198198198198,58.57747501592409
27.052052052052055,39.531553097744016
27.12212212212212,59.01957634277906
27.192192192192195,20.744184586831583
27.26226226226226,33.93353887675166
27.332332332332335,50.89093453924033
27.4024024024024,30.459509506775962
27.472472472472475,20.965150111829196
27.54254254254254,35.34052724423495
27.612612612612615,45.59376818511552
27.68268268268268,17.016916817996698
27.752752752752755,40.664496275191254
27.822822822822822,29.824182276577783
27.892892892892895,54.223593593818194
27.962962962962962,22.632216538727263
28.033033033033036,43.818800660608886
28.103103103103102,44.83686131126964
28.173173173173176,55.08131081017401
28.243243243243242,34.929478057309055
28.313313313313316,56.11475381410472
28.383383383383382,26.702465657026842
28.453453453453456,40.708933276794056
28.523523523523522,26.493478026346075
28.593593593593596,30.032451837072408
28.663663663663662,30.30480765025309
28.733733733733736,36.1642099766719
28.803803803803802,31.40611123743796
28.873873873873876,45.48877390408845
28.943943943943943,32.06029133759915
29.014014014014016,48.36852285171868
29.084084084084083,56.77199052986144
29.154154154154156,31.309017326285655
29.224224224224223,36.46130776019055
29.294294294294296,23.99083348099146
29.364364364364363,25.308374190060462
29.434434434434436,53.06099575379061
29.504504504504503,74.1342042457631
29.574574574574577,49.308634073882004
29.644644644644643,52.19156643438427
29.714714714714717,36.41981669833651
29.784784784784783,50.412327378172094
29.854854854854857,38.58576738872232
29.924924924924923,64.05649202177493
29.994994994994997,40.07239164190032
30.065065065065063,20.854497577466567
30.135135135135137,31.0059393122267
30.205205205205203,50.06598790951204
30.275275275275277,52.153238138264584
30.345345345345343,30.983130010583395
30.415415415415417,25.931725373835867
30.485485485485484,52.008958888135055
30.555555555555557,29.68029090407309
30.625625625625624,31.53577425661409
30.695695695695697,42.60682515695732
30.765765765765767,69.13586961836148
30.835835835835837,21.222205940258313
30.905905905905907,46.06788602284963
30.975975975975977,38.6282609678415
31.046046046046047,36.618553973720466
31.116116116116117,46.58696871720617
31.186186186186188,31.181445436023974
31.256256256256258,31.189848720255327
31.326326326326328,27.862255126701914
31.396396396396398,40.39741745505879
31.466466466466468,34.46207150546233
31.536536536536538,70.08600780119474
31.606606606606608,19.912839170597604
31.676676676676678,69.56967219139997
31.746746746746748,15.128562100154777
31.816816816816818,38.68413671114677
31.886886886886888,19.69921001923937
31.956956956956958,38.96500584420526
32.02702702702703,59.49007538293253
32.0970970970971,19.76331150327785
32.167167167167165,35.34948201489418
32.23723723723724,22.68430645451001
32.30730730730731,49.86504989732201
32.37737737737738,52.79832921871031
32.447447447447445,19.70416156361478
32.51751751751752,36.85877100906074
32.58758758758759,28.076414792339026
32.65765765765766,39.308248470769385
32.727727727727725,56.70729786266506
32.7977977977978,50.20278075205434
32.86786786786787,56.33034490683786
32.93793793793794,48.020842943096326
33.008008008008005,53.52127755323735
33.07807807807808,34.53451671519242
33.14814814814815,27.944119296488232
33.21821821821822,25.57975266478777
33.288288288288285,62.76929302387478
33.35835835835836,54.52044138042007
33.42842842842843,62.096496625756316
33.4984984984985,65.05141786261191
33.568568568568566,41.0601470351566
33.63863863863864,53.91953948668558
33.70870870870871,48.18617201326575
33.77877877877878,72.37306182909767
33.848848848848846,34.69145752757852
33.91891891891892,46.89235356349451
33.98898898898899,48.29624086085095
34.05905905905906,49.134066636689305
34.129129129129126,57.519856997848905
34.1991991991992,56.71615009908354
34.26926926926927,42.627334390728095
34.33933933933934,51.049059075155625
34.409409409409406,68.04000511914015
34.47947947947948,62.060384198269944
34.54954954954955,35.05051994091836
34.61961961961962,47.45823859488813
34.689689689689686,29.313922138548364
34.75975975975976,41.337747059040375
34.82982982982983,31.458377727556645
34.8998998998999,31.697683987548498
34.969969969969966,42.8324743036157
35.04004004004004,43.66119700392339
35.110110110110114,41.8077102817127
35.18018018018018,40.084015567236904
35.25025025025025,86.47139420666824
35.32032032032032,47.19787859440047
35.390390390390394,25.146014420127496
35.46046046046046,88.25963791587687
35.53053053053053,37.40369279108643
35.6006006006006,43.63138515399883
35.670670670670674,42.683613408650174
35.74074074074074,39.87057128866713
35.81081081081081,47.409248973318576
35.88088088088088,36.28981967215867
35.950950950950954,31.278264945978727
36.02102102102102,54.21099480007299
36.09109109109109,39.45439324309294
36.16116116116116,27.518812440176248
36.231231231231234,56.78241125438969
36.3013013013013,45.18761454737533
36.37137137137137,54.25769116338666
36.44144144144144,50.435867024606964
36.511511511511515,57.95305285087461
36.58158158158158,51.67036102350666
36.65165165165165,69.53120403947227
36.72172172172172,53.95567518188967
36.791791791791795,30.70601888514147
36.86186186186186,13.990834600713654
36.93193193193193,73.73596744053218
37.002002002002,61.430726897187235
37.072072072072075,76.01165989867295
37.14214214214214,24.976364145040165
37.21221221221221,55.37652952896541
37.28228228228228,51.29970472218166
37.352352352352355,31.964562853393915
37.42242242242242,39.238599141518144
37.492492492492495,46.694323894853596
37.56256256256256,63.34733593173887
37.632632632632635,57.74885437160997
37.70270270270271,34.560142872821984
37.772772772772775,22.818307902544372
37.84284284284284,41.03707368072279
37.912912912912915,52.38453001594122
37.98298298298299,42.34028589674029
38.053053053053056,48.62008967559691
38.12312312312312,48.33051373564868
38.193193193193196,42.55233464714722
38.26326326326327,43.626676946779426
38.333333333333336,66.07168508156381
38.4034034034034,59.40211490629296
38.473473473473476,53.05111903535621
38.54354354354355,58.56322243002616
38.613613613613616,52.097552581247406
38.68368368368368,54.83759254534928
38.753753753753756,86.08312043604127
38.82382382382383,63.72921344214906
38.893893893893896,36.0814353242294
38.96396396396396,52.790254810830206
39.034034034034036,53.590667535113596
39.10410410410411,52.42886976416427
39.174174174174176,64.9345010853969
39.24424424424424,35.028800068967314
39.314314314314316,60.57526789337095
39.38438438438439,46.516140048063306
39.454454454454456,75.56023065051447
39.52452452452452,41.86886660687836
39.5945945945946,68.88639387837729
39.66466466466467,56.81227917390468
39.73473473473474,76.48133001033793
39.8048048048048,49.77434696888863
39.87487487487488,45.31465614938877
39.94494494494495,54.65060799921968
40.01501501501502,51.97077749174775
40.08508508508508,50.55003278711206
40.15515515515516,53.58531086096648
40.22522522522523,59.38000515329615
40.2952952952953,40.6866438078054
40.36536536536536,55.192334499984796
40.43543543543544,55.555755557721156
40.50550550550551,55.15870634372708
40.57557557557558,35.44701541798233
40.645645645645644,30.206591678330433
40.71571571571572,45.32600155751188
40.78578578578579,43.45132001212738
40.85585585585586,27.43167410029381
40.925925925925924,54.43620936114278
40.995995995996,46.22583969071563
41.06606606606607,39.30995201544172
41.13613613613614,29.700743108821364
41.206206206206204,64.86520219640082
41.27627627627628,34.32624727489259
41.34634634634635,46.111198774729814
41.41641641641642,55.83949844912962
41.486486486486484,61.73322846219056
41.55655655655656,68.67169959687143
41.62662662662663,36.057996631298806
41.6966966966967,56.04490617872478
41.766766766766764,59.13122352712145
41.83683683683684,50.18895957682462
41.90690690690691,55.77074844300408
41.97697697697698,47.80552200110198
42.047047047047045,61.0019687057689
42.11711711711712,73.56484292211822
42.18718718718719,59.23310542484039
42.25725725725726,71.74503276140055
42.327327327327325,43.66096119649468
42.3973973973974,54.56968593131754
42.46746746746747,52.01130535567562
42.53753753753754,59.39473193621875
42.607607607607605,73.01059866636675
42.67767767767768,53.241495918854675
42.74774774774775,50.76178874777773
42.81781781781782,87.3052871126443
42.887887887887885,39.64932118341736
42.95795795795796,47.35809564332957
43.02802802802803,49.7654405675962
43.0980980980981,49.27170222004959
43.168168168168165,63.16332548263067
43.23823823823824,43.11434000436875
43.30830830830831,65.91681415400744
43.37837837837838,25.710436442307753
43.448448448448445,45.82209928499839
43.51851851851852,84.53244279970379
43.58858858858859,52.36973041365015
43.65865865865866,34.07901898212629
43.728728728728726,49.132349169075695
43.7987987987988,58.37156111678351
43.86886886886887,67.24508851883954
43.93893893893894,44.77766229686908
44.009009009009006,59.241955199919005
44.07907907907908,65.27955651146321
44.14914914914915,52.09828796350505
44.21921921921922,61.583306092001926
44.289289289289286,65.17557438312502
44.35935935935936,63.59241586252304
44.42942942942943,62.51357131396047
44.4994994994995,71.13360642291481
44.569569569569566,49.01069537116684
44.63963963963964,60.27443857440919
44.70970970970971,42.09564026408569
44.77977977977978,46.04695783181057
44.849849849849846,50.53277574509759
44.91991991991992,50.222395773666825
44.98998998998999,66.0559663792158
45.06006006006006,80.30912275224975
45.13013013013013,50.82344358754481
45.2002002002002,53.646428321280425
45.270270270270274,57.11336735018906
45.34034034034034,67.71642854768498
45.41041041041041,59.52022889331599
45.48048048048048,46.0453764022538
45.550550550550554,40.7802014337075
45.62062062062062,71.9227301220207
45.69069069069069,65.05349607895542
45.76076076076076,42.33679213060729
45.830830830830834,46.13126084442729
45.9009009009009,37.16803512466038
45.97097097097097,56.159659476785684
46.04104104104104,52.459829965695526
46.111111111111114,60.447014693805194
46.18118118118118,58.13134718075807
46.25125125125125,64.76544846311779
46.32132132132132,74.96434957743845
46.391391391391394,48.68092832428475
46.46146146146147,58.72789610607694
46.531531531531535,65.42824573677093
46.6016016016016,56.60552619791061
46.671671671671675,38.549554713749075
46.74174174174175,83.931508597388
46.811811811811815,69.8632755630663
46.88188188188188,51.20915813563697
46.951951951951955,44.66217434924813
47.02202202202202,54.94191449940419
47.092092092092095,53.49636884668605
47.16216216216216,63.654242835899154
47.232232232232235,79.50468779773925
47.3023023023023,92.96748248352594
47.372372372372375,71.26966010327543
47.44244244244244,74.02854573537864
47.512512512512515,87.35997853622233
47.58258258258258,77.69681447975378
47.652652652652655,59.20954674055362
47.72272272272272,53.88074403764849
47.792792792792795,65.9848223418199
47.86286286286286,50.56716552671068
47.932932932932935,71.04690397527737
48.003003003003,54.27042495666285
48.073073073073076,74.90200993022843
48.14314314314314,49.757141293154476
48.213213213213216,59.03928623108787
48.28328328328328,83.83982323549634
48.353353353353356,76.72756957573606
48.42342342342342,29.920752132639727
48.493493493493496,70.68077251365101
48.56356356356356,67.94002367151131
48.633633633633636,44.2103196327558
48.7037037037037,58.817501138583495
48.773773773773776,53.51554092507794
48.84384384384384,71.77122572608769
48.913913913913916,72.26981776817331
48.98398398398398,81.33139560571149
49.054054054054056,62.98653032634328
49.12412412412412,61.281283178964294
49.194194194194196,72.56996405327946
49.26426426426426,60.939484348019406
49.334334334334336,80.29420111994386
49.4044044044044,59.24466573676221
49.474474474474476,71.36261370612732
49.54454454454454,61.64319022308871
49.61461461461462,56.573235559493185
49.68468468468468,53.98666933905356
49.75475475475476,73.3138793106587
49.82482482482482,67.7019239634459
49.8948948948949,67.10845621467301
49.96496496496496,77.81171314845618
50.03503503503504,53.829411382912234
50.1051051051051,75.9966155531713
50.17517517517518,65.81365975249471
50.24524524524524,55.37888981949194
50.31531531531532,70.84758552695733
50.38538538538538,60.099006816369105
50.45545545545546,62.0669535704974
50.525525525525524,94.8004767581885
50.5955955955956,93.87771751102271
50.665665665665664,73.18193224445083
50.73573573573574,66.09318912608288
50.805805805805804,60.44737319910528
50.87587587587588,88.14414043574973
50.94594594594595,67.40993504874898
51.01601601601602,50.21986939943652
51.08608608608609,69.49083071254648
51.15615615615616,63.49405481126026
51.22622622622623,57.2576002028393
51.2962962962963,82.23852578030174
51.36636636636637,70.02676263060637
51.43643643643644,51.19113264547694
51.50650650650651,82.27877523879002
51.57657657657658,79.8742030047743
51.64664664664665,82.03294761507652
51.71671671671672,59.94013936297832
51.78678678678679,96.44283694361313
51.85685685685686,48.812273858423275
51.92692692692693,57.81361721939376
51.996996996997,55.617148229293505
52.06706706706707,62.4401841572482
52.13713713713714,91.9139642138559
52.20720720720721,78.6398307880332
52.27727727727728,76.03880475744525
52.34734734734735,60.993415453587275
52.41741741741742,67.86361866662858
52.48748748748749,66.55980097820525
52.55755755755756,60.88491592270272
52.62762762762763,71.61959971914041
52.6976976976977,87.53487784262639
52.76776776776777,50.18262243626377
52.83783783783784,63.585884775552195
52.90790790790791,69.32764944996279
52.97797797797798,64.16482635348942
53.04804804804805,60.24652476143429
53.11811811811812,47.8469903225666
53.18818818818819,66.18217539514131
53.25825825825826,93.44384723370653
53.32832832832833,57.944475097421545
53.3983983983984,77.45032529736385
53.46846846846847,61.04407880530715
53.53853853853854,78.3089819259543
53.60860860860861,70.67511185795371
53.67867867867868,69.94723322803713
53.74874874874875,88.9712498910695
53.81881881881882,49.80615004863735
53.88888888888889,69.52278341184793
53.95895895895896,46.53160097472298
54.02902902902903,58.715887769096454
54.0990990990991,80.82556389576109
54.16916916916917,63.048886128697724
54.23923923923924,51.26866863037827
54.30930930930931,71.41444595828155
54.37937937937938,74.3969276889376
54.44944944944945,69.63692831226857
54.51951951951952,69.0123639632816
54.58958958958959,82.61636229257529
54.65965965965966,80.10873910267951
54.72972972972973,70.69578009514987
54.7997997997998,69.39001372730446
54.86986986986987,96.83517482737065
54.93993993993994,90.79743111912131
55.010010010010014,92.70849764880393
55.08008008008008,79.51493474567668
55.150150150150154,77.00942781312331
55.22022022022022,60.938997362391476
55.290290290290294,71.95837170541436
55.36036036036036,80.72304857583225
55.430430430430434,85.88606102767577
55.5005005005005,65.02208880154275
55.570570570570574,98.77836833632963
55.64064064064064,64.88523004211913
55.710710710710714,88.34760447762451
55.78078078078078,69.10743973382894
55.850850850850854,67.57098389441626
55.92092092092092,70.96119225093597
55.990990990990994,83.29216072326844
56.06106106106106,74.15415372575961
56.131131131131134,64.73565179135569
56.2012012012012,78.05944798519798
56.271271271271274,63.565590458781955
56.34134134134134,76.37056653406015
56.411411411411414,86.23095758363795
56.48148148148148,75.45357714953846
56.551551551551555,75.75783909517452
56.62162162162162,56.52861450206038
56.691691691691695,84.28072385925249
56.76176176176176,82.62641409285108
56.831831831831835,48.469889434799505
56.9019019019019,78.48559457935676
56.971971971971975,66.67130812032978
57.04204204204204,86.97013186053125
57.112112112112115,75.82614219154259
57.18218218218218,99.09212575960412
57.252252252252255,104.50267140620154
57.32232232232232,79.21512048816793
57.392392392392395,100.22978621726377
57.46246246246246,68.72894816179455
57.532532532532535,73.22833994278182
57.6026026026026,72.05238991382174
57.672672672672675,79.66830344844458
57.74274274274274,64.87430312686666
57.812812812812815,67.53901062864614
57.88288288288288,82.79468243518818
57.952952952952955,100.89591638027144
58.02302302302302,64.3517695926687
58.093093093093096,55.71604737610731
58.16316316316316,117.23750547616307
58.233233233233236,44.46821925555275
58.3033033033033,67.16423678027078
58.373373373373376,86.75997707355235
58.44344344344344,71.85390960652163
58.513513513513516,83.97904910354555
58.58358358358358,90.9392286559508
58.653653653653656,76.32096767924865
58.72372372372372,92.74231844602932
58.793793793793796,50.721143894831556
58.86386386386386,88.33509092210224
58.933933933933936,81.70976945107056
59.004004004004,71.16536606898985
59.074074074074076,66.15289087178093
59.14414414414414,75.65847896428133
59.214214214214216,115.90503396654519
59.28428428428428,81.06210735726114
59.354354354354356,74.58123090813118
59.42442442442442,88.16276757957746
59.4944944944945,94.91365682167626
59.56456456456456,51.32149139957404
59.63463463463464,90.77997286868282
59.7047047047047,91.0529388929199
59.77477477477478,77.20906582340449
59.84484484484484,82.113781710178
59.91491491491492,64.48873939427168
59.98498498498499,95.77652226520013
60.05505505505506,72.69861098175002
60.12512512512513,57.5098932536186
60.1951951951952,104.68246787492293
60.26526526526527,83.2578802231681
60.33533533533534,68.46144537316573
60.40540540540541,89.63552548706306
60.47547547547548,63.48283777699464
60.54554554554555,98.08691268412201
60.61561561561562,91.16277829195427
60.68568568568569,64.4837240420637
60.75575575575576,96.38988674177948
60.82582582582583,64.60796804623992
60.8958958958959,71.71878793612086
60.96596596596597,94.80769643498168
61.03603603603604,87.9957730241624
61.10610610610611,89.3375212311669
61.17617617617618,53.51121744298979
61.24624624624625,105.24204083259761
61.31631631631632,95.74663772931464
61.38638638638639,69.99703807509411
61.45645645645646,86.2461365975038
61.52652652652653,78.19868401788436
61.5965965965966,91.12271207630002
61.66666666666667,66.94086705399093
61.73673673673674,72.74956785578202
61.80680680680681,85.93201055831456
61.87687687687688,83.01135650623768
61.94694694694695,100.06370308163436
62.01701701701702,81.96904557777607
62.08708708708709,73.84441938035543
62.15715715715716,83.19278728363531
62.22722722722723,74.40305073746319
62.2972972972973,84.82828996897328
62.36736736736737,99.37762632010256
62.43743743743744,58.72159443363681
62.50750750750751,80.8554036146072
62.57757757757758,92.07849885846186
62.64764764764765,102.09312964241379
62.71771771771772,92.44913257621863
62.78778778778779,89.93079076217442
62.85785785785786,83.20448400736453
62.92792792792793,77.30466920936492
62.997997997998,71.33078124179787
63.06806806806807,107.13484921343485
63.13813813813814,97.66021619651349
63.20820820820821,95.23019823919402
63.27827827827828,72.71311866961943
63.34834834834835,66.93880480154492
63.41841841841842,99.36171551329925
63.48848848848849,77.4873800914989
63.55855855855856,86.52739883742989
63.62862862862863,91.47934810698196
63.6986986986987,65.81396085759104
63.76876876876877,94.89537694204034
63.83883883883884,96.29968802232975
63.90890890890891,71.13353831554657
63.97897897897898,79.28014349509105
64.04904904904905,79.03321822107198
64.11911911911912,94.92968953291377
64.1891891891892,104.26303485860906
64.25925925925927,75.52262860425603
64.32932932932934,99.24814643472112
64.3993993993994,94.67273566970006
64.46946946946947,71.70349041501404
64.53953953953953,105.29983414422085
64.6096096096096,94.99156020902531
64.67967967967968,76.78154622704308
64.74974974974975,89.87943428123197
64.81981981981983,85.66617134700573
64.8898898898899,81.42889843593058
64.95995995995996,117.64744760298825
65.03003003003003,62.6978425608352
65.1001001001001,71.29429346792735
65.17017017017017,74.99173364301915
65.24024024024024,89.32128087166068
65.31031031031031,85.08055341618312
65.38038038038039,83.09153505929986
65.45045045045046,122.1212314124139
65.52052052052052,60.07003475955074
65.5905905905906,68.28222723029154
65.66066066066065,76.40016146717116
65.73073073073073,93.75073516248285
65.8008008008008,100.06978188124364
65.87087087087087,67.09922015991258
65.94094094094095,88.7992734459359
66.01101101101102,86.15076389848298
66.08108108108108,94.21655480243436
66.15115115115115,75.96417427001533
66.22122122122121,77.15247861338557
66.29129129129129,80.18482093574544
66.36136136136136,99.59552063343166
66.43143143143143,93.16397113958449
66.50150150150151,86.73862331398178
66.57157157157158,80.78602934328114
66.64164164164164,79.49775409835652
66.71171171171171,75.08932982383001
66.78178178178177,81.29132003081803
66.85185185185185,90.57194290042119
66.92192192192192,102.87154283109616
66.991991991992,102.6237463636324
67.06206206206207,88.59342697881097
67.13213213213214,74.509967329106
67.2022022022022,99.96312197008916
67.27227227227228,101.23505727417225
67.34234234234233,101.87202442496321
67.41241241241241,57.77693248038638
67.48248248248248,81.88294167704757
67.55255255255256,87.19556051849437
67.62262262262263,89.69815652148675
67.6926926926927,98.41942461477623
67.76276276276276,97.12347174791503
67.83283283283284,81.33429689163681
67.9029029029029,89.73440219057436
67.97297297297297,89.56354091194594
68.04304304304304,94.19492515609544
68.11311311311312,64.84302752630526
68.18318318318319,95.04504426511569
68.25325325325326,99.72835266424391
68.32332332332332,105.81543632219395
68.3933933933934,93.06000931937166
68.46346346346346,102.82642047324669
68.53353353353353,80.8725896240214
68.6036036036036,100.71320503553443
68.67367367367368,104.42485633479933
68.74374374374375,86.55114512205553
68.81381381381382,83.37017178718317
68.8838838838839,96.19680987105485
68.95395395395396,95.49646357698104
69.02402402402403,84.15141265577866
69.09409409409409,78.00848282741364
69.16416416416416,97.91891298043242
69.23423423423424,81.36254255757551
69.30430430430431,100.43844621666987
69.37437437437438,74.9332864571663
69.44444444444446,71.62177835642497
69.51451451451452,102.87073078220072
69.58458458458459,76.96037304547306
69.65465465465465,63.99078488775834
69.72472472472472,79.20190096076355
69.7947947947948,96.77635872859963
69.86486486486487,82.88801125373098
69.93493493493494,64.74857633297106
70.00500500500502,100.27693541316346
70.07507507507508,103.35640357795327
70.14514514514515,96.71763431716074
70.21521521521521,86.87012988197213
70.28528528528528,101.31815955664102
70.35535535535536,89.07057604232426
70.42542542542543,83.44562002218355
70.4954954954955,92.05314941369923
70.56556556556558,87.65372124978023
70.63563563563564,90.4784857277619
70.70570570570571,98.53428899237005
