x,y
15.0,47.582057000142676
15.07007007007007,37.93268521947066
15.14014014014014,32.03364229981541
15.21021021021021,24.697677727993472
15.28028028028028,19.587467192415758
15.35035035035035,30.667971491462847
15.42042042042042,40.157169385269455
15.49049049049049,29.43899546621723
15.56056056056056,26.872059619564443
15.63063063063063,18.912968600718333
15.7007007007007,35.986531301892256
15.77077077077077,34.645101042847934
15.84084084084084,35.40515909667838
15.91091091091091,45.93698134974958
15.98098098098098,3.935550411977772
16.05105105105105,48.458316640602526
16.12112112112112,30.709935586564914
16.19119119119119,43.2116094122902
16.26126126126126,27.596045019564038
16.33133133133133,46.49628763036097
16.4014014014014,43.21488662990885
16.47147147147147,49.6588371174469
16.54154154154154,48.67599328547853
16.61161161161161,38.15018178659484
16.68168168168168,36.05855593169296
16.75175175175175,44.476789424575294
16.82182182182182,37.69440409511238
16.89189189189189,36.65478207203401
16.96196196196196,29.19165442295281
17.03203203203203,27.866948583487776
17.1021021021021,43.63937932761669
17.17217217217217,41.61428419702277
17.24224224224224,46.87916568551513
17.31231231231231,62.507976585009104
17.38238238238238,38.67748823106482
17.45245245245245,62.09769540200996
17.52252252252252,50.33235822840105
17.59259259259259,48.97368331145683
17.66266266266266,65.6284012736331
17.73273273273273,43.23007312613176
17.802802802802802,37.11462581524175
17.872872872872872,33.695161261848895
17.942942942942942,32.64127572202966
18.013013013013012,34.961029536095126
18.083083083083082,50.700744915305584
18.153153153153152,55.98383086526323
18.223223223223222,38.92750772525667
18.293293293293292,45.692726578534675
18.363363363363362,52.29453951827579
18.433433433433432,34.31191621855986
18.503503503503502,53.05176959649574
18.573573573573572,53.19817111881469
18.643643643643642,32.334612813122405
18.713713713713712,38.09665973710828
18.783783783783782,26.72844515289459
18.853853853853852,64.44032706987156
18.923923923923923,48.29391909140667
18.993993993993996,53.42393936404251
19.064064064064063,33.303353355164695
19.134134134134136,43.68638586915019
19.204204204204203,38.184633395896874
19.274274274274276,40.67516825838338
19.344344344344343,40.33930349642614
19.414414414414416,42.007652673632336
19.484484484484483,60.39392700917187
19.554554554554556,46.76001011070962
19.624624624624623,41.13608847822357
19.694694694694697,41.08305009112363
19.764764764764763,48.557319699076686
19.834834834834837,55.545770397354524
19.904904904904903,66.05359620862887
19.974974974974977,53.081081892053575
20.045045045045043,30.451493715504498
20.115115115115117,41.08718153615507
20.185185185185183,52.56841492046671
20.255255255255257,45.34468346207441
20.325325325325323,60.370318320468925
20.395395395395397,54.63170009924141
20.465465465465464,38.812219668412794
20.535535535535537,48.749636462333
20.605605605605604,39.81090085835525
20.675675675675677,57.02430901767506
20.745745745745747,59.219936708327936
20.815815815815817,39.10593105850431
20.885885885885887,38.3761672494287
20.955955955955957,47.8276537505153
21.026026026026027,47.27934989136833
21.096096096096097,36.54136239524688
21.166166166166168,58.89545578198849
21.236236236236238,71.09769452022827
21.306306306306308,60.74154201607776
21.376376376376378,49.10584422120626
21.446446446446448,36.20256714493736
21.516516516516518,46.59133525212928
21.586586586586588,49.33371293456858
21.656656656656658,61.96898930423443
21.726726726726728,42.907316648894415
21.796796796796798,47.17446306487173
21.866866866866868,49.362744190281184
21.936936936936938,57.50531284892391
22.007007007007008,52.29451770163725
22.077077077077078,53.38908885949071
22.147147147147148,38.15605868586859
22.217217217217218,46.648996553991374
22.28728728728729,42.768541976248436
22.35735735735736,72.80929888437944
22.42742742742743,53.79876034973387
22.4974974974975,42.34568945032372
22.56756756756757,51.12427271602569
22.63763763763764,47.16176193201687
22.70770770770771,61.75995892901759
22.77777777777778,44.88568552713603
22.84784784784785,56.31933135170176
22.91791791791792,51.48801621296671
22.98798798798799,70.88279970985255
23.05805805805806,41.836180916763006
23.12812812812813,54.66179654949262
23.1981981981982,53.74626531713427
23.26826826826827,62.0316875121117
23.33833833833834,46.540169014091376
23.40840840840841,58.141590090376624
23.47847847847848,51.60060777255468
23.54854854854855,41.075286364381924
23.61861861861862,50.07256144173257
23.68868868868869,64.59657789771694
23.75875875875876,67.74284944446045
23.82882882882883,59.15307881140249
23.8988988988989,59.52204760827298
23.96896896896897,54.424439603304734
24.03903903903904,53.56565462704366
24.10910910910911,62.8194061245151
24.17917917917918,53.17206024328337
24.24924924924925,76.14342254689255
24.31931931931932,64.45380362877471
24.38938938938939,53.800927978866966
24.45945945945946,61.079007160868116
24.52952952952953,60.10285930595923
24.5995995995996,38.624447300392966
24.66966966966967,61.63335430824103
24.73973973973974,55.89735575369136
24.80980980980981,63.462389319598515
24.87987987987988,64.4762003364981
24.94994994994995,66.82879428696458
25.02002002002002,55.41860741841643
25.09009009009009,53.0647941281874
25.16016016016016,77.71020100216968
25.23023023023023,47.47905734855313
25.3003003003003,53.639365462519336
25.37037037037037,40.82303020722017
25.44044044044044,60.34713734860723
25.51051051051051,56.494083374906836
25.58058058058058,57.469259615040116
25.65065065065065,66.55194352501216
25.72072072072072,66.8030106204491
25.79079079079079,51.340154226082575
25.86086086086086,69.4436110524276
25.93093093093093,53.06363763058296
26.001001001001,59.042273187474834
26.07107107107107,65.83135090090217
26.14114114114114,49.43431183061237
26.21121121121121,57.118783494438595
26.28128128128128,78.48590289658429
26.351351351351354,69.23108554462995
26.42142142142142,54.39540000555419
26.491491491491495,59.082313951310155
26.56156156156156,71.98129071296863
26.631631631631635,68.82379330170268
26.7017017017017,59.41742577394314
26.771771771771775,56.12671217000407
26.84184184184184,69.98170911210346
26.911911911911915,82.23191510879803
26.98198198198198,65.17225609795625
27.052052052052055,74.58057258816551
27.12212212212212,51.377456094455255
27.192192192192195,62.795087321435005
27.26226226226226,67.87828781334149
27.332332332332335,63.056176964008415
27.4024024024024,65.634715801001
27.472472472472475,60.953109966173805
27.54254254254254,64.53947223569601
27.612612612612615,63.75147415278998
27.68268268268268,75.99142737454362
27.752752752752755,50.05861822619695
27.822822822822822,83.39148879357228
27.892892892892895,62.43343792558811
27.962962962962962,59.91118333197633
28.033033033033036,63.88139480393269
28.103103103103102,62.96239047359661
28.173173173173176,57.09630628361777
28.243243243243242,58.223852084419704
28.313313313313316,45.323580975211804
28.383383383383382,63.821251186849
28.453453453453456,66.56993659025478
28.523523523523522,74.22492829666382
28.593593593593596,68.01273569838332
28.663663663663662,76.37769046016015
28.733733733733736,88.62577089083025
28.803803803803802,57.06497828393876
28.873873873873876,59.46364064045565
28.943943943943943,74.01791462605551
29.014014014014016,67.69395667049763
29.084084084084083,69.63931353280539
29.154154154154156,56.94530593777934
29.224224224224223,59.65877387093484
29.294294294294296,72.17730623800658
29.364364364364363,81.30619047116915
29.434434434434436,90.0006280967394
29.504504504504503,73.0671470711456
29.574574574574577,70.64121984285255
29.644644644644643,78.68422959206396
29.714714714714717,62.43917618276428
29.784784784784783,71.09296728735563
29.854854854854857,48.36168530643603
29.924924924924923,63.05212157777301
29.994994994994997,77.59993652061603
