x,y
15.0,25.91108224381709
15.07007007007007,31.68837646498853
15.14014014014014,17.905585122072154
15.21021021021021,52.218835737348705
15.28028028028028,16.73273346899925
15.35035035035035,65.15628380272474
15.42042042042042,27.593245043701863
15.49049049049049,23.79277507673012
15.56056056056056,31.970409911114302
15.63063063063063,62.41983166293047
15.7007007007007,58.138569011429
15.77077077077077,51.18443681152219
15.84084084084084,32.178851835183494
15.91091091091091,30.04664734844245
15.98098098098098,44.84544503791853
16.05105105105105,49.28206761640402
16.12112112112112,-6.106139430852082
16.19119119119119,23.537427271409776
16.26126126126126,25.90475802705487
16.33133133133133,66.16656594247462
16.4014014014014,70.8541336934486
16.47147147147147,51.711768976899755
16.54154154154154,49.86818607744901
16.61161161161161,71.1515756981814
16.68168168168168,42.00593036653766
16.75175175175175,24.885367939404023
16.82182182182182,48.22419151960457
16.89189189189189,49.21733454164443
16.96196196196196,53.72354932018585
17.03203203203203,62.02632703774633
17.1021021021021,32.4903653574327
17.17217217217217,23.481750319940833
17.24224224224224,59.759202193126065
17.31231231231231,60.82950865170879
17.38238238238238,59.93163004713094
17.45245245245245,34.44208959050242
17.52252252252252,35.73976849435397
17.59259259259259,37.3521953403418
17.66266266266266,54.691897878250465
17.73273273273273,67.33617851129526
17.802802802802802,24.26626535953649
17.872872872872872,45.590323828265674
17.942942942942942,50.921484039920344
18.013013013013012,64.05219379588031
18.083083083083082,36.41694665778208
18.153153153153152,82.52437505889156
18.223223223223222,81.89726087691831
18.293293293293292,40.60705929185841
18.363363363363362,44.35785425218781
18.433433433433432,39.188960130745805
18.503503503503502,26.899825621563703
18.573573573573572,52.238623870987766
18.643643643643642,48.61833890965546
18.713713713713712,54.36983143708753
18.783783783783782,51.97611648749701
18.853853853853852,28.619798906039986
18.923923923923923,50.93061298026807
18.993993993993996,38.084835074259196
19.064064064064063,79.82511057641432
19.134134134134136,67.50215050776102
19.204204204204203,39.76881897677791
19.274274274274276,45.20266269968505
19.344344344344343,46.299695418962024
19.414414414414416,78.34630017447819
19.484484484484483,63.327697760610036
19.554554554554556,54.10085808501833
19.624624624624623,55.21085549129532
19.694694694694697,40.31014785230171
19.764764764764763,18.275314380784934
19.834834834834837,73.77563478450739
19.904904904904903,57.87671801074901
19.974974974974977,37.23369239334341
20.045045045045043,36.503872499878426
20.115115115115117,61.627822388138696
20.185185185185183,24.527926133768855
20.255255255255257,50.23584030080737
20.325325325325323,78.68457873682644
20.395395395395397,55.394061277095
20.465465465465464,34.81766520855503
20.535535535535537,26.99908077988135
20.605605605605604,43.865481707807454
20.675675675675677,66.67717115917581
20.745745745745747,70.69373628926851
20.815815815815817,62.390205836945555
20.885885885885887,25.485150525999053
20.955955955955957,62.03398294211167
21.026026026026027,43.00115365825164
21.096096096096097,66.43415544022015
21.166166166166168,50.791801322910906
21.236236236236238,40.8595642548478
21.306306306306308,63.84661213423869
21.376376376376378,60.56912651923252
21.446446446446448,40.92787977170546
21.516516516516518,56.9352701754003
21.586586586586588,52.26378005026308
21.656656656656658,62.115581915439364
21.726726726726728,13.749088147430257
21.796796796796798,88.81213034400805
21.866866866866868,48.461045882581004
21.936936936936938,33.585408432897054
22.007007007007008,58.806208169200325
22.077077077077078,70.22307563498794
22.147147147147148,74.48571807687986
22.217217217217218,61.933486985313294
22.28728728728729,95.79328160639267
22.35735735735736,57.77293139076847
22.42742742742743,71.0684060837226
22.4974974974975,42.90656007199497
22.56756756756757,29.597867749251833
22.63763763763764,68.37126517010475
22.70770770770771,48.114866940986815
22.77777777777778,49.05886136761482
22.84784784784785,68.35886662554405
22.91791791791792,47.980146757250246
22.98798798798799,78.99435815294255
23.05805805805806,45.29204978513007
23.12812812812813,71.20391516006589
23.1981981981982,32.82259358728196
23.26826826826827,94.35785334538463
23.33833833833834,53.57184612607349
23.40840840840841,58.972751319602835
23.47847847847848,38.74118852083214
23.54854854854855,71.72237165729878
23.61861861861862,52.524159196436216
23.68868868868869,59.918807710819145
23.75875875875876,77.59724236396532
