x,y
15.0,7.897978220749128
15.07007007007007,11.674968226420585
15.14014014014014,6.421614062037859
15.21021021021021,51.61901546012264
15.28028028028028,0.9294257020584773
15.35035035035035,35.234836222032754
15.42042042042042,23.033970733306056
15.49049049049049,15.744157422585406
15.56056056056056,23.5055639874208
15.63063063063063,27.761862540494697
15.7007007007007,4.40222257193259
15.77077077077077,21.177069295652785
15.84084084084084,25.625390874950803
15.91091091091091,25.225730984460842
15.98098098098098,18.07635585476039
16.05105105105105,23.99439953858164
16.12112112112112,13.255403999765058
16.19119119119119,3.1412571921150025
16.26126126126126,25.10946784109914
16.33133133133133,41.58354571188036
16.4014014014014,51.16710446719942
16.47147147147147,18.79057747524964
16.54154154154154,13.831561816754695
16.61161161161161,14.558470340245474
16.68168168168168,36.49563062115262
16.75175175175175,60.071493876724205
16.82182182182182,24.521763689131774
16.89189189189189,29.4763061422304
16.96196196196196,27.254051706637288
17.03203203203203,3.2058388643390643
17.1021021021021,17.656384659771177
17.17217217217217,27.910958088713713
17.24224224224224,18.992003263297413
17.31231231231231,24.697332267716902
17.38238238238238,19.92601182923267
17.45245245245245,39.93597816891821
17.52252252252252,37.944243468389004
17.59259259259259,40.403203194612445
17.66266266266266,52.04821449467214
17.73273273273273,8.763244713389467
17.802802802802802,72.24559432136736
17.872872872872872,48.81763304620527
17.942942942942942,34.612649238671835
18.013013013013012,-13.167119182492637
18.083083083083082,1.9122343754192173
18.153153153153152,32.472781433002964
18.223223223223222,22.229627758369382
18.293293293293292,40.162031387912656
18.363363363363362,4.33319491713317
18.433433433433432,4.124567682173165
18.503503503503502,33.47392321694399
18.573573573573572,31.651599572107713
18.643643643643642,26.830952886998674
18.713713713713712,30.97059929559988
18.783783783783782,15.54398803515558
18.853853853853852,23.636313044351006
18.923923923923923,52.83105165062477
18.993993993993996,27.425143210559487
19.064064064064063,21.13341016501554
19.134134134134136,12.16614914877243
19.204204204204203,36.489787263898165
19.274274274274276,9.561492846339494
19.344344344344343,20.927615126264065
19.414414414414416,16.2598755485622
19.484484484484483,35.39901774911738
19.554554554554556,-2.4290163011393417
19.624624624624623,38.450599381131696
19.694694694694697,21.041115532421454
19.764764764764763,-12.461387874714116
19.834834834834837,34.92839279116866
19.904904904904903,16.220019404113714
19.974974974974977,24.89042053580566
20.045045045045043,46.6488271825333
20.115115115115117,16.712905470108076
20.185185185185183,28.516731846766305
20.255255255255257,26.135397719968175
20.325325325325323,11.095129060800913
20.395395395395397,38.543915984847025
20.465465465465464,55.80494736897806
20.535535535535537,16.942243605906206
20.605605605605604,33.65810954241227
20.675675675675677,7.554344179812194
20.745745745745747,35.263511554781765
20.815815815815817,37.03636716971451
20.885885885885887,30.832187633483922
20.955955955955957,-0.02568484002612692
21.026026026026027,28.16160736800984
21.096096096096097,58.466681996458895
