x,y
15.0,8.076868873996395
15.07007007007007,-2.7757780520362516
15.14014014014014,11.85068679051707
15.21021021021021,9.989858871968648
15.28028028028028,9.340585761956266
15.35035035035035,11.862560215922535
15.42042042042042,27.58587070933089
15.49049049049049,10.384506935761125
15.56056056056056,-0.249599846354295
15.63063063063063,-11.542116483406058
15.7007007007007,-16.023656040349884
15.77077077077077,0.893352127812344
15.84084084084084,-7.908289678080472
15.91091091091091,-11.13345050070719
15.98098098098098,-4.957353962011878
16.05105105105105,18.455720367282197
16.12112112112112,14.345682382012766
16.19119119119119,3.8148348533473273
16.26126126126126,-2.3711116319222185
16.33133133133133,30.15906215060488
16.4014014014014,-7.555666209564974
16.47147147147147,-8.339782242361544
16.54154154154154,25.519455350217733
16.61161161161161,-22.246717572041188
16.68168168168168,4.196853412545486
16.75175175175175,-5.436329016994405
16.82182182182182,-0.029124177606437485
16.89189189189189,1.9462957680703337
16.96196196196196,21.935875331720432
17.03203203203203,9.289327933929291
17.1021021021021,28.206691010681443
17.17217217217217,-5.380683165870339
17.24224224224224,38.51695620217477
17.31231231231231,28.18429051432289
17.38238238238238,8.589338420898569
17.45245245245245,2.772131836159973
17.52252252252252,25.717378248862794
17.59259259259259,30.763869872864117
17.66266266266266,25.285688886876784
17.73273273273273,3.7592772467910516
17.802802802802802,14.228126651096108
17.872872872872872,13.678703232984276
17.942942942942942,32.19237541768007
18.013013013013012,15.583993470010764
18.083083083083082,18.908377818467294
18.153153153153152,11.192276889692499
18.223223223223222,-14.878223337429713
18.293293293293292,-1.7282894528011017
18.363363363363362,-1.1703398272932866
18.433433433433432,15.816616217106187
18.503503503503502,-4.556660065447838
18.573573573573572,12.822445006402857
18.643643643643642,17.764158461902145
18.713713713713712,38.23880867611689
18.783783783783782,19.17827962774711
18.853853853853852,8.041114127131316
18.923923923923923,-7.808044410023962
18.993993993993996,17.033430337551128
19.064064064064063,6.2265052117650495
19.134134134134136,13.183812559750185
19.204204204204203,5.9142397227864105
19.274274274274276,-18.970283334817783
19.344344344344343,2.4050044631552066
19.414414414414416,19.231457841001088
19.484484484484483,7.951169771039064
19.554554554554556,0.44351497838332854
19.624624624624623,-19.280108213154914
19.694694694694697,1.2906780206988646
19.764764764764763,18.545903877926047
19.834834834834837,28.447225727733787
19.904904904904903,6.104344221445035
19.974974974974977,-6.376453478981871
20.045045045045043,34.39184646354907
20.115115115115117,19.558488440768794
20.185185185185183,17.541771944176595
20.255255255255257,19.753387216513886
20.325325325325323,-6.672375836350252
20.395395395395397,22.25254053266128
20.465465465465464,5.059936730954033
20.535535535535537,14.960518955313109
20.605605605605604,-28.70344862150779
20.675675675675677,30.629253779076798
20.745745745745747,14.41376619060232
20.815815815815817,-22.895775232057716
20.885885885885887,14.627513954094514
20.955955955955957,31.57016611814091
21.026026026026027,20.701348301501834
21.096096096096097,20.534647098442612
21.166166166166168,11.477404160252991
21.236236236236238,-3.2295878128994193
21.306306306306308,16.262144678735908
21.376376376376378,19.427310062467143
21.446446446446448,3.3616790276573294
21.516516516516518,28.799065704340215
21.586586586586588,25.620683434214563
21.656656656656658,13.14513492283971
21.726726726726728,21.962502180573015
21.796796796796798,23.84372857625884
21.866866866866868,-4.670954431126811
21.936936936936938,33.70492725090285
22.007007007007008,-29.568926345450457
22.077077077077078,17.529857247009645
22.147147147147148,14.354066382092112
22.217217217217218,9.94559260930533
22.28728728728729,-2.167980317974555
22.35735735735736,-3.966809675386953
22.42742742742743,-29.783478558463834
22.4974974974975,12.394636221931542
22.56756756756757,15.586837011738687
22.63763763763764,34.619708840306764
22.70770770770771,12.783098453022077
22.77777777777778,34.08324616284319
22.84784784784785,1.350014089443773
22.91791791791792,14.568132127675755
22.98798798798799,-1.1929830738592848
23.05805805805806,47.30274417713688
23.12812812812813,-2.2238178844998675
23.1981981981982,18.81747063359915
23.26826826826827,25.853782229082878
23.33833833833834,-7.849152669492868
23.40840840840841,46.82076348339228
23.47847847847848,-5.528625625954328
23.54854854854855,16.945867549132075
23.61861861861862,16.33975105293653
23.68868868868869,1.2361771465837297
23.75875875875876,26.26293292035149
23.82882882882883,42.72108850035155
23.8988988988989,-5.284016043828299
23.96896896896897,21.64086365402524
24.03903903903904,17.371721711671075
24.10910910910911,-4.091132979803346
24.17917917917918,-10.975834683552328
24.24924924924925,15.614656203492046
24.31931931931932,35.52394213704862
24.38938938938939,35.7461092616142
24.45945945945946,19.515076649616887
24.52952952952953,13.807103329472485
24.5995995995996,29.691090928688695
24.66966966966967,18.958167710955962
24.73973973973974,10.411113801551512
24.80980980980981,5.480642469450963
24.87987987987988,13.65916367470892
24.94994994994995,33.44801777762149
25.02002002002002,-20.024698564009867
25.09009009009009,-3.318395411544957
25.16016016016016,14.709328321199125
25.23023023023023,28.093444439398414
25.3003003003003,44.361153279268045
25.37037037037037,20.133952089555045
25.44044044044044,-1.0330516671259762
25.51051051051051,0.7643710253643281
25.58058058058058,-22.269766273055325
25.65065065065065,-6.046368742001587
25.72072072072072,23.43254035831471
25.79079079079079,12.62608633181095
25.86086086086086,-6.32633131704373
25.93093093093093,-2.2530570532902274
26.001001001001,-6.165261079871092
26.07107107107107,21.419615076002565
26.14114114114114,20.726723455450664
26.21121121121121,42.33990244776557
26.28128128128128,16.14438026103139
26.351351351351354,11.726122075619564
26.42142142142142,25.336653060843275
26.491491491491495,5.205420199428941
26.56156156156156,34.52365928177592
26.631631631631635,32.30535444581831
26.7017017017017,37.74353623238782
26.771771771771775,0.6727998430025615
26.84184184184184,20.57096543792192
26.911911911911915,21.041175407065683
26.98198198198198,19.8131570686393
27.052052052052055,10.78001554746773
27.12212212212212,-0.2351174303177075
27.192192192192195,5.63502126339951
27.26226226226226,26.1741712012159
27.332332332332335,3.443160294776762
27.4024024024024,52.914253147549104
27.472472472472475,20.639420194901263
27.54254254254254,0.24193913292077163
27.612612612612615,17.361684344991104
27.68268268268268,15.123718995174617
27.752752752752755,11.90740535716897
27.822822822822822,33.36819986387518
27.892892892892895,16.896684680058456
27.962962962962962,25.278809559065543
28.033033033033036,21.76261135365651
28.103103103103102,18.248186129806317
28.173173173173176,38.3533249329922
28.243243243243242,15.366891791812321
28.313313313313316,21.94433221531316
28.383383383383382,43.08920169740608
28.453453453453456,-1.3470439061203479
28.523523523523522,21.160002649135752
28.593593593593596,21.86904349277155
28.663663663663662,-0.8476414579778293
28.733733733733736,-4.8435889358872615
