x,y
15.0,-20.24616635729886
15.07007007007007,-4.560747431765485
15.14014014014014,-14.95924536268156
15.21021021021021,20.86466235467536
15.28028028028028,18.646506586789478
15.35035035035035,-17.20513172279017
15.42042042042042,17.3587884128027
15.49049049049049,5.191243922966334
15.56056056056056,-32.3095907745979
15.63063063063063,34.12029205185036
15.7007007007007,-25.66180457064091
15.77077077077077,7.891259165760816
15.84084084084084,15.092556447221622
15.91091091091091,16.162682809816367
15.98098098098098,17.54211583035716
16.05105105105105,-8.510588419069904
16.12112112112112,-0.3643976889590643
16.19119119119119,25.472249818387475
16.26126126126126,-8.187265804719447
16.33133133133133,7.769525370911794
16.4014014014014,17.212310023333018
16.47147147147147,20.57430392561552
16.54154154154154,11.879160229469901
16.61161161161161,15.496981782646948
16.68168168168168,-10.896663071335142
16.75175175175175,31.931698095062444
16.82182182182182,9.364972745573535
16.89189189189189,-27.15031280919191
16.96196196196196,18.23567825859464
17.03203203203203,29.69904380193585
17.1021021021021,17.165800219313635
17.17217217217217,-6.220840617876695
17.24224224224224,4.164725040361672
17.31231231231231,-9.624322284042448
17.38238238238238,42.449870540794144
17.45245245245245,16.1153485760059
17.52252252252252,-8.26928905647062
17.59259259259259,26.458458264142365
17.66266266266266,-0.33711701557770013
17.73273273273273,20.827551343547462
17.802802802802802,12.305510233976852
17.872872872872872,-8.125178805472766
17.942942942942942,2.2661796168611303
18.013013013013012,2.0228829977255227
18.083083083083082,18.767198324938704
18.153153153153152,39.85332856686004
18.223223223223222,-5.36288950234959
18.293293293293292,10.018129450042462
18.363363363363362,10.157387690924313
18.433433433433432,27.142196808909503
18.503503503503502,16.248076086467055
18.573573573573572,6.628800951168118
18.643643643643642,44.32408480237015
18.713713713713712,4.234596007047193
18.783783783783782,20.416354800517148
18.853853853853852,22.370779413186774
18.923923923923923,30.37089924331108
18.993993993993996,2.0176094317959983
19.064064064064063,40.565924504340664
19.134134134134136,32.38060924754555
19.204204204204203,21.23133988458296
19.274274274274276,11.96265694019054
19.344344344344343,10.002767781744776
19.414414414414416,4.14184322360388
19.484484484484483,2.1661476026237967
19.554554554554556,34.13413212070345
19.624624624624623,59.74282554535164
19.694694694694697,35.16199481617982
19.764764764764763,54.43308164363874
19.834834834834837,61.29267870772813
19.904904904904903,18.747400933356477
19.974974974974977,22.085719586400064
20.045045045045043,1.4538599350136607
20.115115115115117,29.58849766918593
20.185185185185183,-13.465407506131115
20.255255255255257,-0.25214713796895083
20.325325325325323,27.26945236517151
20.395395395395397,39.44277525941485
20.465465465465464,7.217079398296647
20.535535535535537,19.174213665444285
20.605605605605604,26.553967327564948
20.675675675675677,16.802452418526027
20.745745745745747,42.68228740719944
20.815815815815817,14.913640004314413
20.885885885885887,0.9859632924042163
20.955955955955957,11.066483565397863
21.026026026026027,21.309887225267477
