x,y
15.0,27.123162275423805
15.07007007007007,58.34494165993241
15.14014014014014,25.460744386730344
15.21021021021021,47.568240047421625
15.28028028028028,36.73672168532678
15.35035035035035,33.77071929761064
15.42042042042042,20.784098322367853
15.49049049049049,41.85305560619751
15.56056056056056,26.490721308909166
15.63063063063063,50.04544886540419
15.7007007007007,28.184022197636825
15.77077077077077,33.11665079620824
15.84084084084084,33.14538030090687
15.91091091091091,42.62495399297291
15.98098098098098,18.82559542833563
16.05105105105105,12.373376108373943
16.12112112112112,21.650771119132187
16.19119119119119,37.412958326300746
16.26126126126126,19.152301332563436
16.33133133133133,23.648145939463962
16.4014014014014,16.629091873936776
16.47147147147147,50.469104476360044
16.54154154154154,51.498491869037494
16.61161161161161,36.36454354303626
16.68168168168168,72.30975621070806
16.75175175175175,36.94010061087475
16.82182182182182,25.87762298054644
16.89189189189189,34.81296323710219
16.96196196196196,26.185716251137578
17.03203203203203,21.384524778792525
17.1021021021021,36.939446802073974
17.17217217217217,25.922715368270985
17.24224224224224,15.735730352301768
17.31231231231231,10.627508672349784
17.38238238238238,24.254639675296225
17.45245245245245,49.01364763902089
17.52252252252252,38.96805728272797
17.59259259259259,16.669234872235034
17.66266266266266,38.2866947554802
17.73273273273273,16.934325430518236
17.802802802802802,35.334149743607
17.872872872872872,32.546185181348065
17.942942942942942,56.93092246295126
18.013013013013012,40.264652651115256
18.083083083083082,40.64999926625962
18.153153153153152,57.70350621466945
18.223223223223222,40.244858647332116
18.293293293293292,48.36083043082857
18.363363363363362,28.916107606512355
18.433433433433432,52.3515542706655
18.503503503503502,18.735839770188832
18.573573573573572,49.520550374053684
18.643643643643642,25.67929612745975
18.713713713713712,26.892364466802686
18.783783783783782,54.45399150926696
18.853853853853852,32.21953647676615
18.923923923923923,56.71299858955283
18.993993993993996,35.42987488975241
19.064064064064063,61.04047080130873
19.134134134134136,29.863011826059754
19.204204204204203,39.90867197784502
19.274274274274276,50.033822312635934
19.344344344344343,26.64001259117476
19.414414414414416,47.17101746777604
19.484484484484483,32.03043360218757
19.554554554554556,38.9752001781542
19.624624624624623,44.985955551972104
19.694694694694697,15.580212654486715
19.764764764764763,52.807128968239304
19.834834834834837,44.45228420679838
