x,y
15.0,45.48857474011552
15.07007007007007,103.1607666912201
15.14014014014014,68.42262720924148
15.21021021021021,31.859060425967108
15.28028028028028,86.62650645755389
15.35035035035035,33.688169453700695
15.42042042042042,66.31016529880884
15.49049049049049,67.07955486425425
15.56056056056056,50.93640907393483
15.63063063063063,45.08985358732542
15.7007007007007,82.89723526235375
15.77077077077077,95.0693995458748
15.84084084084084,42.46235027390632
15.91091091091091,86.22122035483946
15.98098098098098,51.549949305534774
16.05105105105105,0.09012509869887708
16.12112112112112,38.04954960112744
16.19119119119119,54.269974489531855
16.26126126126126,23.254500941497813
16.33133133133133,23.19832760295375
16.4014014014014,63.283063191461736
16.47147147147147,48.83615511313427
16.54154154154154,41.95010784121419
16.61161161161161,25.629574342317046
16.68168168168168,69.19275481335569
16.75175175175175,10.935598864060253
16.82182182182182,16.082126333110647
16.89189189189189,126.47342272924004
16.96196196196196,42.95947507171987
17.03203203203203,31.448148535627734
17.1021021021021,37.93375647488392
17.17217217217217,50.72491384208859
17.24224224224224,17.649548829555364
17.31231231231231,104.72936060367772
17.38238238238238,68.69760308265269
17.45245245245245,76.99797278933471
17.52252252252252,30.68841723221371
17.59259259259259,12.692576902377517
17.66266266266266,41.12758547913627
17.73273273273273,59.25227511664274
17.802802802802802,91.89147017153545
17.872872872872872,48.24096408184808
17.942942942942942,20.007803597568365
18.013013013013012,56.959041215575596
18.083083083083082,24.50232043199932
18.153153153153152,66.37148185098039
18.223223223223222,27.845944520528644
18.293293293293292,59.26853709747433
18.363363363363362,46.78633025403742
18.433433433433432,20.053318870694586
18.503503503503502,53.12564258956169
18.573573573573572,36.602686764823765
18.643643643643642,39.19975681723292
18.713713713713712,61.16149202959601
18.783783783783782,66.65341179431701
18.853853853853852,7.393560032762977
18.923923923923923,51.627380497966726
18.993993993993996,4.984711137124826
19.064064064064063,64.24985096718996
19.134134134134136,15.915184527727291
19.204204204204203,45.09422641596764
19.274274274274276,51.26705913988969
19.344344344344343,52.87097903190674
19.414414414414416,71.55492957282529
19.484484484484483,63.64594218975076
19.554554554554556,108.10576853021352
19.624624624624623,46.85345592067152
19.694694694694697,86.30947498962459
19.764764764764763,67.82145674250447
19.834834834834837,54.77508675945734
19.904904904904903,70.5511417999603
19.974974974974977,86.90785527120804
20.045045045045043,66.59458905248333
20.115115115115117,22.28877727505327
20.185185185185183,29.614338228493185
20.255255255255257,65.16381019749623
20.325325325325323,56.68072646725228
20.395395395395397,85.64664782077352
20.465465465465464,29.521875675144877
20.535535535535537,77.91663079536566
20.605605605605604,34.47177260251704
20.675675675675677,84.71481494251032
20.745745745745747,85.44609901589216
20.815815815815817,60.362931753945205
20.885885885885887,23.716405509343673
20.955955955955957,48.258402506156784
21.026026026026027,64.47320816732923
21.096096096096097,48.04319333400608
21.166166166166168,29.805395626565264
21.236236236236238,44.62327982950455
21.306306306306308,40.09422748461854
21.376376376376378,41.2102102080032
21.446446446446448,65.64922821723718
21.516516516516518,3.2957796524572984
21.586586586586588,76.13516218005154
21.656656656656658,53.52627923374943
21.726726726726728,32.2444993913289
21.796796796796798,76.46920298323637
21.866866866866868,77.37670000183606
21.936936936936938,76.95865144157167
22.007007007007008,85.66594612220632
22.077077077077078,51.84603068995851
22.147147147147148,79.73476902717367
22.217217217217218,70.60326962965323
22.28728728728729,66.68467228478669
22.35735735735736,39.89123903816914
22.42742742742743,48.095228664740034
22.4974974974975,94.19393562318716
22.56756756756757,18.020008507023306
22.63763763763764,36.20628534203706
22.70770770770771,77.43562648244
22.77777777777778,87.84190735593725
22.84784784784785,43.13501232666705
22.91791791791792,104.24354624953675
22.98798798798799,41.226949890625775
23.05805805805806,43.506949540019136
23.12812812812813,42.60852019186902
23.1981981981982,81.95883457109672
23.26826826826827,35.65475973992729
23.33833833833834,53.10267181048436
23.40840840840841,54.126847818543276
23.47847847847848,84.43398625490981
23.54854854854855,39.27187596012455
23.61861861861862,83.18804649215205
23.68868868868869,58.50688195643887
23.75875875875876,99.39335852472257
23.82882882882883,75.9765919715448
23.8988988988989,67.94081372774713
23.96896896896897,34.87162433434648
24.03903903903904,74.02877648509825
24.10910910910911,31.486488579722447
24.17917917917918,47.20454165958833
24.24924924924925,61.06440459884461
24.31931931931932,70.1582966787919
24.38938938938939,72.49428011375528
24.45945945945946,63.2234937311922
24.52952952952953,32.68731880915843
24.5995995995996,28.018623594653832
24.66966966966967,75.28681000691803
24.73973973973974,83.36865237277817
24.80980980980981,113.44653212800579
24.87987987987988,22.766582926966485
24.94994994994995,36.253224640266325
25.02002002002002,43.11546770124188
25.09009009009009,77.07565827695132
25.16016016016016,70.07315684317928
25.23023023023023,18.95005514126322
25.3003003003003,92.19409485949393
25.37037037037037,87.37045206420395
25.44044044044044,40.950699128065246
25.51051051051051,34.7773097529599
25.58058058058058,57.89076867994282
25.65065065065065,89.36676270349055
25.72072072072072,29.716289537360765
25.79079079079079,59.74905101071357
25.86086086086086,75.63035609016357
25.93093093093093,65.27571458198946
26.001001001001,80.68983001843525
26.07107107107107,89.7804573176471
26.14114114114114,74.75332660957515
26.21121121121121,81.46031516220674
26.28128128128128,73.06740011886649
26.351351351351354,79.80849493228217
26.42142142142142,94.48989025499638
26.491491491491495,57.25363437227753
26.56156156156156,34.60786358612146
26.631631631631635,57.41579217983
26.7017017017017,88.86533843316998
26.771771771771775,83.03341046216843
26.84184184184184,115.65563051028161
26.911911911911915,92.15165786572132
26.98198198198198,60.028946214565615
27.052052052052055,85.38177371773658
27.12212212212212,37.649067904800695
27.192192192192195,50.92130907309762
27.26226226226226,62.23133320979379
27.332332332332335,62.00749681947181
27.4024024024024,66.2955753550067
27.472472472472475,89.57312937110343
27.54254254254254,37.9981770141026
27.612612612612615,77.61075703364067
27.68268268268268,49.63334910547076
27.752752752752755,63.94827077471528
27.822822822822822,52.43736823578111
27.892892892892895,92.27771870494719
27.962962962962962,51.44906617061623
28.033033033033036,110.48819667796064
28.103103103103102,85.19009885214692
28.173173173173176,45.61969742058206
28.243243243243242,52.05266923346311
28.313313313313316,73.15005446821775
28.383383383383382,38.909769568313116
28.453453453453456,71.02725561302884
28.523523523523522,77.3868185083369
28.593593593593596,78.51871170678874
28.663663663663662,86.5176406565521
28.733733733733736,42.59407215219874
28.803803803803802,80.23562476134421
28.873873873873876,130.344798629609
28.943943943943943,94.82900792927141
29.014014014014016,71.9295662532276
29.084084084084083,65.19257293704851
29.154154154154156,88.1972129756249
29.224224224224223,56.35593634746391
29.294294294294296,66.44333292184527
29.364364364364363,79.75179248994766
29.434434434434436,55.75489253422249
29.504504504504503,91.24396656449984
29.574574574574577,119.50976803800037
29.644644644644643,75.9099430128113
29.714714714714717,103.00292568496033
29.784784784784783,70.77037057448553
29.854854854854857,73.36836137357089
29.924924924924923,80.78018034192417
29.994994994994997,70.16770235297496
30.065065065065063,34.60425197383757
30.135135135135137,87.64146974161982
30.205205205205203,66.67222190696084
30.275275275275277,93.1753477731211
30.345345345345343,49.87729859116479
30.415415415415417,109.61194195445293
30.485485485485484,69.58730230148325
30.555555555555557,83.23198845893086
30.625625625625624,101.66640649346704
30.695695695695697,22.453861969638474
30.765765765765767,68.85446521766099
30.835835835835837,78.90503845363169
30.905905905905907,96.24304453491035
30.975975975975977,52.761495058897864
31.046046046046047,109.6690167376974
31.116116116116117,82.94108317354643
31.186186186186188,39.16613259199515
31.256256256256258,68.02270716490364
31.326326326326328,102.03049987989237
