x,y
15.0,22.332234752801163
15.07007007007007,-7.705932912024842
15.14014014014014,57.539427075525325
15.21021021021021,50.52178230004834
15.28028028028028,51.49501231360383
15.35035035035035,31.227724996202607
15.42042042042042,46.287339981528774
15.49049049049049,11.118742737152527
15.56056056056056,17.65042283055479
15.63063063063063,20.221228719800926
15.7007007007007,31.470657964676775
15.77077077077077,16.12937680320721
15.84084084084084,11.4874595372114
15.91091091091091,28.459391901117996
15.98098098098098,43.96455984187297
16.05105105105105,4.329074913595839
16.12112112112112,34.395058744767724
16.19119119119119,38.195143621709775
16.26126126126126,22.65301722360668
16.33133133133133,42.06635579449705
16.4014014014014,10.77084207702573
16.47147147147147,47.98836146182107
16.54154154154154,24.819459399165886
16.61161161161161,14.438426495687896
16.68168168168168,22.19242355958493
16.75175175175175,71.95904287643049
16.82182182182182,63.947582980131884
16.89189189189189,39.69925930762707
16.96196196196196,37.60887078428068
17.03203203203203,45.91216667570826
17.1021021021021,21.228551249902058
17.17217217217217,40.559958017010565
17.24224224224224,59.92188582106034
17.31231231231231,51.252865036836
17.38238238238238,61.11246819574012
17.45245245245245,60.37191357373459
17.52252252252252,29.73310536022216
17.59259259259259,-4.702199582931691
17.66266266266266,34.039831208318205
17.73273273273273,70.09256070218294
17.802802802802802,40.76945941020183
17.872872872872872,70.64839287842695
17.942942942942942,40.702959502762624
18.013013013013012,70.43169424485268
18.083083083083082,49.686406956170345
18.153153153153152,46.63995078114624
18.223223223223222,38.134896991186366
18.293293293293292,54.3554189757715
18.363363363363362,-3.0998452581892337
18.433433433433432,47.65342236100929
18.503503503503502,34.54320364217983
18.573573573573572,88.65011941645366
18.643643643643642,5.02033211888935
18.713713713713712,-5.775959225550565
18.783783783783782,25.296054735697368
18.853853853853852,59.97985436380321
18.923923923923923,66.14722289740268
18.993993993993996,17.789246671181242
19.064064064064063,47.68887563227276
19.134134134134136,37.97367493049721
19.204204204204203,35.565587167133934
19.274274274274276,46.13217717630772
19.344344344344343,52.82157359622272
19.414414414414416,5.189727503238579
19.484484484484483,83.64840730617126
19.554554554554556,10.300174177890206
19.624624624624623,19.204562084508947
19.694694694694697,34.692508746437625
19.764764764764763,58.64171508785089
19.834834834834837,50.04649820913653
19.904904904904903,37.707566434821175
19.974974974974977,53.19544267984678
20.045045045045043,24.857598306767887
20.115115115115117,30.086183079510846
20.185185185185183,30.49592426490245
20.255255255255257,54.47995069336154
20.325325325325323,105.40903580254152
20.395395395395397,-33.828771241520435
20.465465465465464,62.61593152482634
20.535535535535537,52.44449278028712
20.605605605605604,66.46363300577583
20.675675675675677,79.20757948116349
20.745745745745747,41.949726276717286
20.815815815815817,42.44339644889404
20.885885885885887,68.86573844748645
20.955955955955957,58.336580514164964
21.026026026026027,60.64047213549135
21.096096096096097,52.98112466080852
21.166166166166168,28.527142876213986
21.236236236236238,42.074654354321055
21.306306306306308,24.248719317128476
21.376376376376378,16.023012382757006
21.446446446446448,57.8270376716041
21.516516516516518,46.32532047959507
21.586586586586588,49.21266872543661
21.656656656656658,18.712152286839803
21.726726726726728,62.18050555996479
21.796796796796798,58.521003354012215
21.866866866866868,44.893689833776776
21.936936936936938,21.411002795815882
22.007007007007008,20.333178767548688
22.077077077077078,26.731547049099014
22.147147147147148,30.43759487769997
22.217217217217218,66.51251536571155
22.28728728728729,7.71544664437419
22.35735735735736,37.30528713714099
22.42742742742743,83.7404221697746
22.4974974974975,59.12362753665953
22.56756756756757,54.46632809636937
22.63763763763764,33.17343488252915
22.70770770770771,57.76060419724869
22.77777777777778,89.88410782875464
22.84784784784785,77.40782280257272
22.91791791791792,85.83679566727321
22.98798798798799,61.3314844547523
23.05805805805806,23.800149661940377
23.12812812812813,72.5384226203526
23.1981981981982,75.35557201365835
23.26826826826827,14.661962589957135
23.33833833833834,37.633813373822086
23.40840840840841,70.40311667931536
23.47847847847848,38.19441042786125
23.54854854854855,40.839335357735195
23.61861861861862,73.0348787240869
23.68868868868869,59.46557295906784
23.75875875875876,97.07083777481853
23.82882882882883,38.70913513318166
23.8988988988989,41.94847654022314
23.96896896896897,39.53509465360888
24.03903903903904,45.4974771699351
24.10910910910911,31.752348163213206
24.17917917917918,38.51164858618816
24.24924924924925,48.891741603966565
24.31931931931932,14.633706272132727
24.38938938938939,42.977020278206105
24.45945945945946,96.56275413199981
24.52952952952953,82.46436578213633
24.5995995995996,39.00157924131928
24.66966966966967,20.594381841262795
24.73973973973974,84.92139621889089
24.80980980980981,-22.067777873310362
24.87987987987988,69.02238077730993
24.94994994994995,97.78250817060311
25.02002002002002,99.81429721528653
25.09009009009009,52.482881687057045
25.16016016016016,22.013856287898772
25.23023023023023,29.18358017655403
