x,y
15.0,14.068683195243905
15.07007007007007,-3.4272022754553326
15.14014014014014,26.09704464044888
15.21021021021021,20.010934671405476
15.28028028028028,4.796367526456812
15.35035035035035,25.426431374919183
15.42042042042042,29.538529115205325
15.49049049049049,36.01420398235576
15.56056056056056,19.98639885280214
15.63063063063063,-13.89665702974358
15.7007007007007,-7.2757508036985925
15.77077077077077,65.74534217085586
15.84084084084084,52.92414552017803
15.91091091091091,28.587286655959836
15.98098098098098,10.402090227497851
16.05105105105105,52.24437602702136
16.12112112112112,31.932024803805934
16.19119119119119,36.55641567266764
16.26126126126126,17.22352968732295
16.33133133133133,22.75506562959808
16.4014014014014,70.82303853661156
16.47147147147147,29.43044691613224
16.54154154154154,77.5058715834358
16.61161161161161,-1.1723205417854317
16.68168168168168,10.410465954718457
16.75175175175175,39.81090937379534
16.82182182182182,36.521631990308954
16.89189189189189,60.79895957540165
16.96196196196196,51.776984976672125
17.03203203203203,60.79818996605276
17.1021021021021,59.62312793067308
17.17217217217217,23.428161697245127
17.24224224224224,23.030676620573136
17.31231231231231,42.33871147226597
17.38238238238238,-5.493443935114769
17.45245245245245,-15.595444241149167
17.52252252252252,31.213899553702873
17.59259259259259,67.79077830195655
17.66266266266266,53.31817785393197
17.73273273273273,33.82762202759514
17.802802802802802,21.615113222642748
17.872872872872872,21.633201399731654
17.942942942942942,65.10185784297246
18.013013013013012,-1.3456715488105928
18.083083083083082,13.603312070578502
18.153153153153152,-7.083487336248151
18.223223223223222,28.886389385700348
18.293293293293292,-13.271999983184397
18.363363363363362,36.51124227709337
18.433433433433432,19.83882093152903
18.503503503503502,23.68781031318509
18.573573573573572,18.89154550168152
18.643643643643642,31.706032899979036
18.713713713713712,47.72678747774181
18.783783783783782,1.249239628677575
18.853853853853852,6.666299346118496
18.923923923923923,3.773705805247456
18.993993993993996,46.72781919712192
19.064064064064063,26.7991588338068
19.134134134134136,8.372364223428114
19.204204204204203,50.74543126357952
19.274274274274276,10.204404839867035
19.344344344344343,5.0318788967271075
19.414414414414416,33.72158227834375
19.484484484484483,42.207789813785176
19.554554554554556,30.124626865791736
19.624624624624623,53.97624233555383
19.694694694694697,3.5719722580666122
19.764764764764763,25.89104814249358
19.834834834834837,26.89669039926494
19.904904904904903,30.987798167514956
19.974974974974977,5.482124495437741
20.045045045045043,37.072830161674744
20.115115115115117,37.631826678199
20.185185185185183,14.832217029475188
20.255255255255257,65.50591927067508
20.325325325325323,56.63686457182202
20.395395395395397,-2.7002938638796934
20.465465465465464,50.260299503369
20.535535535535537,2.4741696129365955
20.605605605605604,1.2090828965927258
20.675675675675677,11.663390142166165
20.745745745745747,64.61579624797692
20.815815815815817,7.526915735416495
20.885885885885887,10.978870536884159
20.955955955955957,-3.3652184574900303
21.026026026026027,54.18599459402774
21.096096096096097,3.1551978248514523
21.166166166166168,24.790569911271263
21.236236236236238,-9.903818106685215
21.306306306306308,41.4268936293345
21.376376376376378,43.97932034303254
21.446446446446448,24.831197775955225
21.516516516516518,6.467557798779126
21.586586586586588,33.11997824287033
21.656656656656658,22.925576624429766
21.726726726726728,52.82112725529721
21.796796796796798,32.702225558779574
21.866866866866868,44.07495260743137
21.936936936936938,84.48247283278994
22.007007007007008,52.526424942617545
22.077077077077078,36.2874659110964
22.147147147147148,19.94630454622846
22.217217217217218,49.11521940222154
22.28728728728729,66.95176638899429
22.35735735735736,65.6007550677189
22.42742742742743,9.386072175712066
22.4974974974975,48.90973669935827
