x,y
15.0,32.78860453498944
15.07007007007007,30.95719659845674
15.14014014014014,32.748746582759985
15.21021021021021,60.59576010816857
15.28028028028028,50.58128111112527
15.35035035035035,36.475799339679135
15.42042042042042,46.66005508239533
15.49049049049049,41.89971591497911
15.56056056056056,46.91811621760588
15.63063063063063,34.16817274985014
15.7007007007007,70.64363923055662
15.77077077077077,69.69072450979283
15.84084084084084,45.704572765582014
15.91091091091091,34.646152534493964
15.98098098098098,43.09211602972679
16.05105105105105,33.902926650250535
16.12112112112112,15.47415618329526
16.19119119119119,45.47280754240676
16.26126126126126,32.3163772710777
16.33133133133133,25.319841359996605
16.4014014014014,54.5759190480127
16.47147147147147,47.18753853874372
16.54154154154154,46.4436254446486
16.61161161161161,15.513354668099595
16.68168168168168,32.92647408477681
16.75175175175175,50.984155501549246
16.82182182182182,31.072555373432692
16.89189189189189,38.80334245099757
16.96196196196196,37.70256871481647
17.03203203203203,61.484958224115246
17.1021021021021,49.77903771409984
17.17217217217217,53.78395204105791
17.24224224224224,35.75677921374967
17.31231231231231,53.94792921184665
17.38238238238238,33.46649296010859
17.45245245245245,43.8928672889459
17.52252252252252,47.58467266093742
17.59259259259259,11.736906224681384
17.66266266266266,44.59590000378722
17.73273273273273,24.020959974896215
17.802802802802802,35.603261956028426
17.872872872872872,36.13965210245157
17.942942942942942,51.71263254131246
18.013013013013012,50.323301184032246
18.083083083083082,62.943271658076156
18.153153153153152,21.38071840725388
18.223223223223222,24.387315238054793
18.293293293293292,31.34530637138209
18.363363363363362,41.92833491256636
18.433433433433432,40.20238146520313
18.503503503503502,47.248151198904665
18.573573573573572,55.43808442933502
18.643643643643642,35.16974187848102
18.713713713713712,50.85289196163949
18.783783783783782,59.7880387518322
18.853853853853852,59.273738393317664
18.923923923923923,35.96342965942217
18.993993993993996,57.837595636738556
19.064064064064063,52.59320238887661
19.134134134134136,44.911139455067165
19.204204204204203,33.730852360277424
19.274274274274276,71.32510522512341
19.344344344344343,38.987720746337416
19.414414414414416,55.53484054414476
19.484484484484483,63.31666434638589
19.554554554554556,61.46691721520375
19.624624624624623,38.384761333501146
19.694694694694697,48.91664925433956
19.764764764764763,26.911358864774602
19.834834834834837,97.13800370610443
19.904904904904903,73.41438937071743
19.974974974974977,44.538278641286276
20.045045045045043,78.08506852326995
20.115115115115117,44.01028213006228
20.185185185185183,74.2608390321191
20.255255255255257,42.87887197951444
20.325325325325323,69.0059916351892
20.395395395395397,52.54127544401069
20.465465465465464,53.10342504813108
20.535535535535537,71.2139491777132
20.605605605605604,43.76501277439479
20.675675675675677,81.08256280874852
20.745745745745747,50.96534111417296
20.815815815815817,52.17895517892201
20.885885885885887,77.92759477083888
20.955955955955957,59.5896143915556
21.026026026026027,45.33903901387138
21.096096096096097,48.94116168627423
21.166166166166168,56.83080349224922
21.236236236236238,13.28114856098751
21.306306306306308,56.36448843379898
21.376376376376378,69.5458430674698
21.446446446446448,46.82419873698372
21.516516516516518,54.26836432701973
21.586586586586588,75.38859817330501
21.656656656656658,65.26759318672576
21.726726726726728,65.5533664419638
21.796796796796798,77.21730328096585
21.866866866866868,60.04410522798789
21.936936936936938,50.475849287384925
22.007007007007008,45.278133706735716
22.077077077077078,72.48781961771972
22.147147147147148,63.465396982044936
22.217217217217218,81.69018939506324
22.28728728728729,60.12773362117122
22.35735735735736,32.97039591271611
22.42742742742743,35.21102122794019
22.4974974974975,39.909052577448435
22.56756756756757,54.94549145681139
22.63763763763764,54.999862656216855
22.70770770770771,41.32894979285485
22.77777777777778,65.95520067491324
22.84784784784785,37.65032911976279
22.91791791791792,74.75582453048341
22.98798798798799,57.843947982451006
23.05805805805806,53.48325911860481
23.12812812812813,22.147093965840632
23.1981981981982,55.59817938368449
23.26826826826827,77.13429404191366
23.33833833833834,46.496379731850894
23.40840840840841,75.84274385062228
23.47847847847848,52.75245463565995
23.54854854854855,51.2703293573891
23.61861861861862,68.68058913309855
23.68868868868869,32.150066709908586
23.75875875875876,74.36679335030037
23.82882882882883,51.73392815552209
23.8988988988989,92.28781901284938
23.96896896896897,72.64127407927637
24.03903903903904,69.16010827403484
24.10910910910911,64.98012509367396
