x,y
15.0,40.21438378494703
15.07007007007007,80.05832948137127
15.14014014014014,36.71701815615533
15.21021021021021,23.589669827538287
15.28028028028028,49.121284644201594
15.35035035035035,32.180524275382155
15.42042042042042,57.97864448403426
15.49049049049049,6.754468574943594
15.56056056056056,51.778663877423654
15.63063063063063,28.52395943118986
15.7007007007007,7.576802766524068
15.77077077077077,9.265954536398016
15.84084084084084,21.647381534884573
15.91091091091091,55.630262993233956
15.98098098098098,31.118076310209283
16.05105105105105,27.073420523313438
16.12112112112112,41.92458890261469
16.19119119119119,21.6667411544694
16.26126126126126,26.73910591819977
16.33133133133133,9.723571323089583
16.4014014014014,61.88569737991149
16.47147147147147,25.47462965004349
16.54154154154154,41.24024709014053
16.61161161161161,25.784789046051408
16.68168168168168,24.705883854225778
16.75175175175175,31.146565109486225
16.82182182182182,48.48072701338869
16.89189189189189,53.58270342159395
16.96196196196196,25.919365767877142
17.03203203203203,11.48782403251992
17.1021021021021,18.929802039741244
17.17217217217217,30.315423729157235
17.24224224224224,44.840581298702915
17.31231231231231,57.22300667011358
17.38238238238238,13.888326759839764
17.45245245245245,73.89437841759573
17.52252252252252,62.83645988249147
17.59259259259259,65.15038321995715
17.66266266266266,59.723086366826095
17.73273273273273,44.62737188529294
17.802802802802802,43.82576737044503
17.872872872872872,71.32084412608685
17.942942942942942,59.083942982846374
18.013013013013012,64.67082056118258
18.083083083083082,52.864411695059665
18.153153153153152,47.47634389418448
18.223223223223222,48.11776348298406
18.293293293293292,33.06920328986993
18.363363363363362,56.56824613375042
18.433433433433432,28.889951654597144
18.503503503503502,64.7950377569565
18.573573573573572,25.277081379639416
18.643643643643642,38.39720209589409
18.713713713713712,58.487210485875224
18.783783783783782,22.699762854154514
18.853853853853852,43.898165564516184
18.923923923923923,54.62365877524421
18.993993993993996,32.260326641874045
19.064064064064063,60.82673605688717
19.134134134134136,51.64452529742676
19.204204204204203,80.38539899048297
19.274274274274276,44.79225274608137
19.344344344344343,39.27209357207765
19.414414414414416,67.53548986095339
19.484484484484483,73.40178353214236
19.554554554554556,32.39466466477673
19.624624624624623,41.72191140476095
19.694694694694697,78.75964705547781
19.764764764764763,76.08941258847555
19.834834834834837,80.59958628863977
19.904904904904903,69.7058925880596
19.974974974974977,71.85640569723532
20.045045045045043,28.92826643127272
20.115115115115117,6.6951550760832745
20.185185185185183,77.19424769751053
20.255255255255257,55.57267081562923
20.325325325325323,84.62256841320999
20.395395395395397,28.5727852490557
20.465465465465464,63.086917895106296
20.535535535535537,20.74968894588524
20.605605605605604,64.33942074702048
20.675675675675677,44.96592856457795
20.745745745745747,41.71455306223666
20.815815815815817,86.2422819208515
20.885885885885887,61.54966932508202
20.955955955955957,81.4693234514452
21.026026026026027,28.295364480911715
21.096096096096097,49.7952727272159
21.166166166166168,36.68490638954471
21.236236236236238,75.91015790748747
21.306306306306308,47.79022470410155
21.376376376376378,38.06038578288829
21.446446446446448,38.53353043261037
21.516516516516518,32.75310209143887
21.586586586586588,68.03369633728609
21.656656656656658,53.74927802994528
21.726726726726728,71.75851068385954
21.796796796796798,65.21285503728569
21.866866866866868,59.431735951399915
21.936936936936938,27.89461834297403
22.007007007007008,44.65011589571141
22.077077077077078,10.909826009402977
22.147147147147148,76.52467410491224
22.217217217217218,64.01739626009254
22.28728728728729,44.075713924240745
22.35735735735736,48.56508710712098
22.42742742742743,48.094554726454874
22.4974974974975,35.073863101115265
22.56756756756757,26.361981013507105
22.63763763763764,54.975893529832604
22.70770770770771,97.69064284269598
22.77777777777778,73.07471264619403
22.84784784784785,66.03148261481985
22.91791791791792,54.16427086497528
22.98798798798799,64.97527595359315
23.05805805805806,39.706899030816764
23.12812812812813,60.14514731146261
23.1981981981982,67.27674877525028
23.26826826826827,114.03563667071694
23.33833833833834,43.96970200194384
23.40840840840841,49.61094523370412
23.47847847847848,75.58316410959395
23.54854854854855,65.65322002308203
23.61861861861862,53.06769315870145
23.68868868868869,63.459415609667985
23.75875875875876,72.41048293510553
23.82882882882883,67.95555683564561
23.8988988988989,63.08567147267463
23.96896896896897,87.19616513250276
24.03903903903904,63.56233945275518
24.10910910910911,50.57482281519368
24.17917917917918,37.99167432295905
24.24924924924925,58.15933039123141
24.31931931931932,44.55399512200438
24.38938938938939,64.33392148652223
24.45945945945946,74.83547207710984
24.52952952952953,58.86993817896145
24.5995995995996,78.68358123218401
24.66966966966967,30.207774658492788
24.73973973973974,85.19049570578656
24.80980980980981,67.40893290895801
24.87987987987988,70.18593573097439
24.94994994994995,38.656148847352085
25.02002002002002,52.62010319742456
25.09009009009009,51.983347072065634
25.16016016016016,65.30380181095711
25.23023023023023,52.47523209074056
25.3003003003003,82.70581671304284
25.37037037037037,71.76445167853161
25.44044044044044,78.84722728411491
25.51051051051051,41.51915271310638
25.58058058058058,76.34109934389397
25.65065065065065,102.86986733913258
25.72072072072072,54.315395202120754
25.79079079079079,51.364563025028644
25.86086086086086,37.435717636554045
25.93093093093093,76.76205530995858
26.001001001001,74.73370928158046
26.07107107107107,51.390328031530295
26.14114114114114,85.79931176252788
26.21121121121121,61.66031159219526
26.28128128128128,90.16811607641009
26.351351351351354,54.43049482321727
26.42142142142142,79.06585527623918
26.491491491491495,60.5746582829115
26.56156156156156,37.51611905610086
26.631631631631635,51.860844791297644
26.7017017017017,57.915035840483725
26.771771771771775,39.17483966206997
26.84184184184184,68.36504311340809
26.911911911911915,86.03149719087381
26.98198198198198,90.41585690381154
27.052052052052055,56.67985746253017
27.12212212212212,60.152928848155895
27.192192192192195,77.86924790689467
27.26226226226226,84.81443104542431
27.332332332332335,53.08260324954985
27.4024024024024,73.87600634191678
27.472472472472475,39.34763633172778
27.54254254254254,87.30478893047845
27.612612612612615,56.72874274678662
27.68268268268268,111.26814598639916
27.752752752752755,88.58664417888868
27.822822822822822,82.46357094315547
27.892892892892895,75.39589705584588
27.962962962962962,30.597436717403284
28.033033033033036,61.85935463283528
28.103103103103102,63.757528674292786
28.173173173173176,61.29410580696291
28.243243243243242,76.18224654667738
28.313313313313316,82.74255442423328
28.383383383383382,45.45788246162924
28.453453453453456,103.34943120618992
28.523523523523522,95.831155714598
28.593593593593596,73.90145141981041
28.663663663663662,65.66426964505014
28.733733733733736,68.33356190031216
28.803803803803802,66.00728321133714
28.873873873873876,79.40454536930578
28.943943943943943,21.34563621972002
29.014014014014016,65.97048603000368
29.084084084084083,23.073248581773193
29.154154154154156,39.840566327045536
29.224224224224223,63.34250678969538
29.294294294294296,57.09409331938643
29.364364364364363,86.99687579159784
29.434434434434436,73.20184795877313
29.504504504504503,87.89738107447337
29.574574574574577,60.016938629884905
29.644644644644643,80.15627217512224
29.714714714714717,104.15610700418358
29.784784784784783,69.26803476090657
29.854854854854857,70.45276456592323
29.924924924924923,99.1914074754377
29.994994994994997,102.88259905158766
30.065065065065063,68.38320615411278
30.135135135135137,79.64825332745227
30.205205205205203,113.69129793588485
30.275275275275277,94.93473990077794
30.345345345345343,14.98364319396449
30.415415415415417,54.93752532684713
30.485485485485484,47.56270068038292
30.555555555555557,98.09273464486326
30.625625625625624,51.819111467964504
30.695695695695697,62.54019219616494
30.765765765765767,75.18003563838687
30.835835835835837,119.20729059668525
30.905905905905907,106.69937701684934
30.975975975975977,70.24255395188611
31.046046046046047,95.09035872270478
31.116116116116117,66.78585194704507
31.186186186186188,88.62251573165615
