x,y
15.0,3.551110604222618
15.07007007007007,45.00990675825392
15.14014014014014,0.8339936930267058
15.21021021021021,30.862704821130414
15.28028028028028,6.933248039311476
15.35035035035035,45.22402457813838
15.42042042042042,19.13754993885605
15.49049049049049,14.737076860618592
15.56056056056056,10.812425203438394
15.63063063063063,16.94411248478046
15.7007007007007,35.32700159914154
15.77077077077077,8.274257156577905
15.84084084084084,28.80283388382606
15.91091091091091,25.404411674927402
15.98098098098098,20.17414980076092
16.05105105105105,37.19218954934095
16.12112112112112,10.69393643001098
16.19119119119119,17.17711974945135
16.26126126126126,26.482119937802047
16.33133133133133,34.308981046286675
16.4014014014014,28.05245167854651
16.47147147147147,23.220641283168828
16.54154154154154,29.609643016977216
16.61161161161161,25.964833218759836
16.68168168168168,37.46530114544352
16.75175175175175,1.5764422454228963
16.82182182182182,14.669282698443542
16.89189189189189,28.002743177477655
16.96196196196196,13.62659809558707
17.03203203203203,11.035858843147889
17.1021021021021,24.16985706708611
17.17217217217217,27.52939438766696
17.24224224224224,20.92770187332581
17.31231231231231,21.45082824391286
17.38238238238238,18.00333919090631
17.45245245245245,11.188023988489062
17.52252252252252,36.88025978762901
17.59259259259259,15.795022062373741
17.66266266266266,40.050206159191845
17.73273273273273,39.07526701216897
17.802802802802802,14.358630134868955
17.872872872872872,18.194297884729817
17.942942942942942,19.707875225885974
18.013013013013012,23.470214403548034
18.083083083083082,36.56202399194424
18.153153153153152,25.001850967745103
18.223223223223222,4.571811791175104
18.293293293293292,10.716288100910637
18.363363363363362,2.8361030621448435
18.433433433433432,16.003956576432163
18.503503503503502,17.047492199747413
18.573573573573572,26.875262338495475
18.643643643643642,18.601416872328684
18.713713713713712,16.66640392077082
18.783783783783782,32.04637692197082
18.853853853853852,41.35972878797176
18.923923923923923,16.349852516482905
18.993993993993996,22.8922114466884
19.064064064064063,17.932985427271436
19.134134134134136,25.12044890339598
19.204204204204203,28.012062641305622
19.274274274274276,5.42426164001057
19.344344344344343,42.505766702677775
19.414414414414416,20.549957617177846
19.484484484484483,23.74034377367908
19.554554554554556,24.25133710174547
19.624624624624623,17.603869657850392
19.694694694694697,24.629211302943823
19.764764764764763,38.12598264259718
19.834834834834837,29.18772752748738
19.904904904904903,40.65865744932102
19.974974974974977,23.407924240865867
20.045045045045043,23.300284816953862
20.115115115115117,24.501712530986172
20.185185185185183,18.470666222487772
20.255255255255257,36.46258397323959
20.325325325325323,38.18548680802706
20.395395395395397,30.303590928772163
20.465465465465464,30.694915106599073
20.535535535535537,40.23782803948756
20.605605605605604,42.16829603154336
