x,y
15.0,27.726447561027534
15.07007007007007,13.190781099370396
15.14014014014014,15.364699665157858
15.21021021021021,21.223652309718457
15.28028028028028,18.11333233290367
15.35035035035035,7.3718312400112715
15.42042042042042,24.05254996576362
15.49049049049049,22.812755102364
15.56056056056056,16.51749390839461
15.63063063063063,34.43125327367001
15.7007007007007,17.82553346906942
15.77077077077077,15.388603695315279
15.84084084084084,15.273769845911787
15.91091091091091,17.478496341130136
15.98098098098098,21.53023963438434
16.05105105105105,24.766290430531818
16.12112112112112,28.379465162117366
16.19119119119119,39.35050407061399
16.26126126126126,34.428500436694506
16.33133133133133,36.209174599387595
16.4014014014014,24.85907892841778
16.47147147147147,19.617985764713772
16.54154154154154,28.825444680850733
16.61161161161161,30.247069301148663
16.68168168168168,25.82559954513779
16.75175175175175,34.34428725362417
16.82182182182182,21.58212743560033
16.89189189189189,38.01789767508372
16.96196196196196,20.725208332703044
17.03203203203203,6.840386137560763
17.1021021021021,32.90905922272889
17.17217217217217,17.45140712384682
17.24224224224224,27.445419598160004
17.31231231231231,13.745036662266047
17.38238238238238,30.302311349064748
17.45245245245245,28.31338867193446
17.52252252252252,20.843775201455472
17.59259259259259,36.410568668817696
17.66266266266266,35.366358821324525
17.73273273273273,28.033209892256593
17.802802802802802,10.17133590113571
17.872872872872872,20.809478443924966
17.942942942942942,32.433102879196056
18.013013013013012,40.02717184261782
18.083083083083082,10.189061405955115
18.153153153153152,27.840483120652976
18.223223223223222,22.6151343338001
18.293293293293292,22.620122905319917
18.363363363363362,16.529361198199243
18.433433433433432,22.379931250566944
18.503503503503502,24.259691410717245
18.573573573573572,11.295822786649882
18.643643643643642,39.10149501852247
18.713713713713712,26.73295735429132
18.783783783783782,11.907149159602003
18.853853853853852,31.189693601742864
18.923923923923923,34.42254215182964
18.993993993993996,36.474689284727695
19.064064064064063,32.01211208929994
19.134134134134136,41.93055953787923
19.204204204204203,48.064481909917234
19.274274274274276,30.712242933525722
19.344344344344343,44.09701440047694
19.414414414414416,29.40199427640745
19.484484484484483,29.524213758652568
19.554554554554556,33.86193950511289
19.624624624624623,37.70862855600797
19.694694694694697,24.853043454418447
19.764764764764763,36.013119903116404
19.834834834834837,37.29124820582559
19.904904904904903,18.478142301831937
19.974974974974977,26.677480389275047
20.045045045045043,34.51069287323419
20.115115115115117,38.33173615774952
20.185185185185183,21.128548608085342
20.255255255255257,39.94478071253289
20.325325325325323,42.73792641100454
20.395395395395397,31.02733310883918
20.465465465465464,22.18361941270635
20.535535535535537,21.991785117856683
20.605605605605604,37.87090838134926
20.675675675675677,24.864130843593347
20.745745745745747,33.762756251407936
20.815815815815817,34.66121619957593
20.885885885885887,29.994681636388297
20.955955955955957,28.16268282013566
21.026026026026027,15.487720166619535
21.096096096096097,47.12702502775642
21.166166166166168,19.16155163748268
21.236236236236238,22.667350253888756
21.306306306306308,45.065977554615436
21.376376376376378,22.140220120908346
21.446446446446448,25.066905987805402
21.516516516516518,22.283515354610117
21.586586586586588,38.165558694947535
21.656656656656658,44.86812983632004
21.726726726726728,22.092272097952446
21.796796796796798,25.700433835636503
21.866866866866868,29.985216439888383
21.936936936936938,33.11574218301375
22.007007007007008,29.371254947725824
22.077077077077078,46.19253840892184
22.147147147147148,24.268824156517255
22.217217217217218,61.526831652291065
22.28728728728729,39.22521520281786
22.35735735735736,59.45001216502613
22.42742742742743,42.633000187603905
22.4974974974975,29.394105550069987
22.56756756756757,38.71556190996681
22.63763763763764,42.540586175636335
22.70770770770771,51.18976696623252
22.77777777777778,32.55889368785582
22.84784784784785,23.371490869943422
22.91791791791792,34.30758109743839
22.98798798798799,45.35395887904578
23.05805805805806,35.37802603620573
23.12812812812813,36.75321183212063
23.1981981981982,34.19373517287527
23.26826826826827,40.98950616853715
23.33833833833834,47.4376352539347
23.40840840840841,31.879307400560133
23.47847847847848,24.21818218772198
23.54854854854855,38.63020188418796
23.61861861861862,40.58894722327806
23.68868868868869,50.369831034290584
23.75875875875876,48.985456609317566
23.82882882882883,43.90909203934444
23.8988988988989,50.309110409627735
23.96896896896897,37.08648613302569
24.03903903903904,40.026765153326956
24.10910910910911,43.7299912610122
24.17917917917918,55.910211673795686
24.24924924924925,27.31320022229892
24.31931931931932,44.033177715124864
24.38938938938939,29.43166660769642
24.45945945945946,29.858200907335732
24.52952952952953,36.678194483326706
24.5995995995996,41.44100837795444
24.66966966966967,35.37725642047634
24.73973973973974,42.010976024027485
24.80980980980981,35.17442919578795
24.87987987987988,36.18691718621101
24.94994994994995,32.174678161597406
25.02002002002002,44.4908475643539
25.09009009009009,23.989551254487672
25.16016016016016,22.256216042111173
25.23023023023023,50.69872969215402
25.3003003003003,34.924397402347935
25.37037037037037,27.46333595311446
25.44044044044044,32.61484163656217
25.51051051051051,60.67805902087029
25.58058058058058,31.947535419508924
25.65065065065065,52.14731273769631
