x,y
15.0,37.854086554530966
15.07007007007007,70.55625159063052
15.14014014014014,68.59567061360232
15.21021021021021,23.266703959897228
15.28028028028028,34.02817056955702
15.35035035035035,40.07461469365339
15.42042042042042,92.86744720039096
15.49049049049049,26.19344243438892
15.56056056056056,-10.34143093423397
15.63063063063063,50.993756443607325
15.7007007007007,40.80934579097956
15.77077077077077,-4.383452704360266
15.84084084084084,11.13809194442824
15.91091091091091,41.61723742010058
15.98098098098098,60.636699016820806
16.05105105105105,41.494675497670364
16.12112112112112,8.076774831349635
16.19119119119119,67.34681173052024
16.26126126126126,33.64824708500133
16.33133133133133,34.18064542629763
16.4014014014014,74.09146817678828
16.47147147147147,20.40451857941428
16.54154154154154,46.7389115860212
16.61161161161161,71.80429349755303
16.68168168168168,11.27452073433339
16.75175175175175,28.424360737104212
16.82182182182182,34.17996460043638
16.89189189189189,23.777491485147305
16.96196196196196,15.299936967618141
17.03203203203203,17.13021156790066
17.1021021021021,39.22812727109786
17.17217217217217,61.47287544622165
17.24224224224224,32.59790960033904
17.31231231231231,62.80980791035324
17.38238238238238,57.04092180303107
17.45245245245245,13.202461856781547
17.52252252252252,46.90824356749408
17.59259259259259,45.42238374244264
17.66266266266266,74.3998871447007
17.73273273273273,20.901387757749106
17.802802802802802,37.68636302003794
17.872872872872872,18.794930961721317
17.942942942942942,-32.02814819185408
18.013013013013012,31.915698877717908
18.083083083083082,14.822577318869634
18.153153153153152,47.719111313819226
18.223223223223222,92.17893833738938
18.293293293293292,35.297301995177776
18.363363363363362,39.60541015063525
18.433433433433432,-5.170250274063278
18.503503503503502,53.03229557930439
18.573573573573572,14.106880299076547
18.643643643643642,43.41061812666443
18.713713713713712,3.25979298937078
18.783783783783782,77.42112567840545
18.853853853853852,26.292242490458698
18.923923923923923,56.197809229103356
18.993993993993996,41.845998987310026
19.064064064064063,46.55273213679517
19.134134134134136,15.823163343514832
19.204204204204203,34.07869326518197
19.274274274274276,80.77462622158782
19.344344344344343,31.764574434917833
19.414414414414416,32.65502737643733
19.484484484484483,38.24109801133193
19.554554554554556,53.61002019667614
19.624624624624623,50.07560491948328
19.694694694694697,21.832752144588024
19.764764764764763,68.60120087877965
19.834834834834837,28.49054166346056
19.904904904904903,15.02608360637765
19.974974974974977,60.45359936038295
20.045045045045043,60.636776901294795
20.115115115115117,68.9867386642883
20.185185185185183,54.888183461805625
20.255255255255257,16.039891234714332
20.325325325325323,81.95251579414395
20.395395395395397,33.61474027311204
20.465465465465464,75.24729896313563
20.535535535535537,80.17561820390378
20.605605605605604,6.055239979735674
20.675675675675677,78.61467977132344
20.745745745745747,24.681729983912785
20.815815815815817,35.58344686902183
20.885885885885887,24.80225672564712
20.955955955955957,87.82484005409128
21.026026026026027,8.914404277728103
21.096096096096097,39.51414797912301
21.166166166166168,57.346893780597746
21.236236236236238,20.627472373831907
21.306306306306308,-6.038756029111497
21.376376376376378,78.38191244879302
21.446446446446448,22.357064305056287
21.516516516516518,42.998677122188745
21.586586586586588,77.125243103081
21.656656656656658,57.3151097907141
21.726726726726728,63.21696824510731
21.796796796796798,34.47488376379737
21.866866866866868,41.11512204642865
21.936936936936938,70.25737800916451
22.007007007007008,67.74891221056912
22.077077077077078,53.132575108255075
22.147147147147148,70.90344423729104
22.217217217217218,39.304184393691116
22.28728728728729,61.46447852546562
22.35735735735736,63.354774289368706
22.42742742742743,23.925290548036823
22.4974974974975,67.20219470793188
22.56756756756757,28.91913912743398
22.63763763763764,43.15914184271587
22.70770770770771,46.17572278906463
22.77777777777778,46.22571206189507
22.84784784784785,14.140096237982569
22.91791791791792,55.30349589428835
22.98798798798799,100.22127722986808
23.05805805805806,72.1737728163597
23.12812812812813,40.773168574172274
23.1981981981982,57.37921586902418
23.26826826826827,40.300110628928714
23.33833833833834,55.896242408950286
23.40840840840841,46.74141503563528
23.47847847847848,13.351476645177485
23.54854854854855,37.203535452435986
23.61861861861862,34.17487005534605
23.68868868868869,58.111886067663306
23.75875875875876,25.435668925537264
23.82882882882883,69.7733812784174
23.8988988988989,60.435876233814625
23.96896896896897,27.15981260832764
24.03903903903904,75.92579192675424
24.10910910910911,58.92392372609156
24.17917917917918,58.35541852155386
24.24924924924925,72.11107943671841
24.31931931931932,28.02468649518729
24.38938938938939,54.353140752372994
24.45945945945946,31.34716619560491
24.52952952952953,17.38249409771036
24.5995995995996,64.29871340542007
24.66966966966967,32.17722599625452
24.73973973973974,72.66407132001449
24.80980980980981,27.739919256553108
24.87987987987988,85.61937939136168
24.94994994994995,47.86495690470634
25.02002002002002,35.74892201274253
25.09009009009009,68.68214838069667
25.16016016016016,48.874104899597796
25.23023023023023,52.65241341965564
25.3003003003003,73.14148664568546
25.37037037037037,28.318479914829908
