x,y
15.0,47.543185004359394
15.07007007007007,36.38018644925364
15.14014014014014,30.86732040974095
15.21021021021021,35.08310309059892
15.28028028028028,42.45878773336263
15.35035035035035,30.258337737388878
15.42042042042042,35.933848251965124
15.49049049049049,17.28551911701094
15.56056056056056,47.19568730248929
15.63063063063063,28.53930238042667
15.7007007007007,26.21192771361803
15.77077077077077,43.93210612737062
15.84084084084084,45.79704600606574
15.91091091091091,25.017870602448184
15.98098098098098,53.56955145222273
16.05105105105105,38.51279963157611
16.12112112112112,21.831361745320635
16.19119119119119,37.16517369419867
16.26126126126126,38.16168403975136
16.33133133133133,43.7553518973927
16.4014014014014,34.71888056794348
16.47147147147147,38.94973626978334
16.54154154154154,51.22784393468281
16.61161161161161,31.595085114085823
16.68168168168168,35.803343988471674
16.75175175175175,50.836001428129464
16.82182182182182,39.56877129543928
16.89189189189189,34.74115795888866
16.96196196196196,46.42609333825512
17.03203203203203,40.585496535358686
17.1021021021021,59.92102333640173
17.17217217217217,56.285312503045574
17.24224224224224,33.75486636551387
17.31231231231231,40.62608560850218
17.38238238238238,39.893260125588014
17.45245245245245,44.47047068899976
17.52252252252252,19.143192655746663
17.59259259259259,47.66323340741797
17.66266266266266,35.191364791780785
17.73273273273273,41.948207418911736
17.802802802802802,30.751618605885927
17.872872872872872,37.512536843305035
17.942942942942942,26.593090122209183
18.013013013013012,48.6331354820869
18.083083083083082,35.04482329142792
18.153153153153152,53.76893347860276
18.223223223223222,51.184803489027544
18.293293293293292,34.6321687817007
18.363363363363362,26.46907876703785
18.433433433433432,37.43284129769134
18.503503503503502,35.447795493638964
18.573573573573572,36.72295396043169
18.643643643643642,41.785304583016334
18.713713713713712,55.79620591232157
18.783783783783782,49.73688692854239
18.853853853853852,45.37323030132368
18.923923923923923,47.90268240448323
18.993993993993996,39.68582837644587
19.064064064064063,33.73104557135581
19.134134134134136,32.57008716563409
19.204204204204203,21.832566447833013
19.274274274274276,46.4309957355455
19.344344344344343,48.76522893477034
19.414414414414416,61.85513670269018
19.484484484484483,40.22275475124191
19.554554554554556,32.05974925471673
19.624624624624623,52.34627406265626
19.694694694694697,52.42544873835618
19.764764764764763,34.18040184663691
19.834834834834837,36.837260924828236
19.904904904904903,42.20574770108344
19.974974974974977,52.3747544234558
20.045045045045043,50.655971321931155
20.115115115115117,43.55325007096723
20.185185185185183,54.694265646381794
20.255255255255257,35.25226800182212
20.325325325325323,48.820454009208994
20.395395395395397,62.951620669229406
20.465465465465464,36.81418677444999
20.535535535535537,42.28209902018958
20.605605605605604,44.65333251448437
20.675675675675677,40.178153370979956
20.745745745745747,49.86075641701735
20.815815815815817,44.643874563123035
20.885885885885887,33.7633747534903
20.955955955955957,58.9639620757186
21.026026026026027,33.600513375625276
21.096096096096097,51.64845377315487
21.166166166166168,33.0702879486724
21.236236236236238,44.79351048873378
21.306306306306308,46.64502881290683
21.376376376376378,57.525293820407704
21.446446446446448,50.70229853714782
21.516516516516518,41.287127995459905
21.586586586586588,46.36860400826815
21.656656656656658,54.78449301986667
21.726726726726728,46.50936898129884
21.796796796796798,50.00642405280648
21.866866866866868,39.68751468913466
21.936936936936938,53.08477980387537
22.007007007007008,48.931021724944124
22.077077077077078,56.62067853460286
22.147147147147148,52.10619816691834
22.217217217217218,64.57545331859808
22.28728728728729,48.91997384405311
22.35735735735736,54.747843725522976
22.42742742742743,44.54728363366042
22.4974974974975,55.46084190844832
22.56756756756757,59.900586983121
22.63763763763764,43.42868228336218
22.70770770770771,47.60399488857519
22.77777777777778,50.048102555617916
22.84784784784785,45.170247739477226
22.91791791791792,59.41047869609485
22.98798798798799,69.46918606114478
23.05805805805806,37.755136986058645
23.12812812812813,54.337155037871085
23.1981981981982,51.937727296608045
23.26826826826827,54.63844874161898
23.33833833833834,47.22570759070081
23.40840840840841,44.439418053799784
23.47847847847848,62.256403932491594
23.54854854854855,48.658596867193125
23.61861861861862,52.605481122507335
23.68868868868869,55.336465613220376
23.75875875875876,62.22973754171085
23.82882882882883,63.029587172724725
23.8988988988989,46.58844085408751
23.96896896896897,47.39191188629765
24.03903903903904,39.8706622225386
24.10910910910911,67.19226473066475
24.17917917917918,52.12706132745555
24.24924924924925,48.61076142649218
24.31931931931932,43.86385320840864
24.38938938938939,46.1084854431445
24.45945945945946,47.33680156057742
24.52952952952953,60.35162228880221
24.5995995995996,63.93162963024546
24.66966966966967,42.9782431719979
24.73973973973974,46.5852091834399
