x,y
15.0,25.979815145046793
15.07007007007007,27.572999575085497
15.14014014014014,35.448487765524
15.21021021021021,36.63034953699478
15.28028028028028,59.41729999581136
15.35035035035035,37.40988168157052
15.42042042042042,26.690716241108454
15.49049049049049,48.79332383218913
15.56056056056056,31.114378989385873
15.63063063063063,57.974280671977446
15.7007007007007,52.68712073578171
15.77077077077077,66.58177101856305
15.84084084084084,61.050082745214574
15.91091091091091,49.43984016250568
15.98098098098098,55.92753791381817
16.05105105105105,25.086206835412618
16.12112112112112,44.5704782637726
16.19119119119119,85.77667442428253
16.26126126126126,38.13807055213099
16.33133133133133,60.61301917677341
16.4014014014014,25.553954656978593
16.47147147147147,39.677550865535906
16.54154154154154,41.336898665238834
16.61161161161161,20.753503808267237
16.68168168168168,23.182845134360363
16.75175175175175,47.80468959471744
16.82182182182182,62.96107807953057
16.89189189189189,70.6131847576269
16.96196196196196,60.696559842727424
17.03203203203203,23.188849273794492
17.1021021021021,34.512331400874054
17.17217217217217,34.33761080677815
17.24224224224224,33.09359256215387
17.31231231231231,49.97453142785743
17.38238238238238,52.94668199405629
17.45245245245245,40.7253289805457
17.52252252252252,51.86351418981423
17.59259259259259,29.681807234138354
17.66266266266266,32.308835169841544
17.73273273273273,57.289849114802806
17.802802802802802,26.033321512885415
17.872872872872872,57.45496161339267
17.942942942942942,59.812583523824564
18.013013013013012,48.21781331920179
18.083083083083082,62.20190500684925
18.153153153153152,35.042023372127915
18.223223223223222,78.54672696581464
18.293293293293292,65.35008027134334
18.363363363363362,44.561985810847276
18.433433433433432,68.83260313683243
18.503503503503502,39.22475365149194
18.573573573573572,64.58496121784707
18.643643643643642,60.60391796037553
18.713713713713712,45.15874212081788
18.783783783783782,20.796070351091615
18.853853853853852,49.73334951033042
18.923923923923923,33.55590574017128
18.993993993993996,26.918511889527203
19.064064064064063,59.77274168689048
19.134134134134136,81.93526558365367
19.204204204204203,89.6397504401381
19.274274274274276,33.44003291734073
19.344344344344343,52.23583033076466
19.414414414414416,67.53825267523649
19.484484484484483,75.40558032034636
19.554554554554556,42.4671263088358
19.624624624624623,58.71448007247942
19.694694694694697,57.486983558201786
19.764764764764763,57.434850886637385
19.834834834834837,43.248396493146984
19.904904904904903,48.760248744746214
19.974974974974977,71.77432484599812
20.045045045045043,20.901803239780648
20.115115115115117,53.380734823636644
20.185185185185183,49.51108929877228
20.255255255255257,48.075944598726
20.325325325325323,15.57748930974303
20.395395395395397,47.08574441450847
20.465465465465464,58.39535702623556
20.535535535535537,60.63544298409762
20.605605605605604,55.21576059203442
20.675675675675677,75.15528581633973
20.745745745745747,45.861257948755544
20.815815815815817,72.47687468278664
20.885885885885887,65.19652836797633
20.955955955955957,51.974068374515355
21.026026026026027,42.694305698066756
21.096096096096097,77.95446464754767
21.166166166166168,60.93538921601009
21.236236236236238,59.52725042024719
21.306306306306308,74.49799292746721
21.376376376376378,72.30561989075744
21.446446446446448,74.40728247686046
21.516516516516518,61.9341649942928
21.586586586586588,50.27005262135553
21.656656656656658,11.004170165368024
21.726726726726728,73.69636759549365
21.796796796796798,84.8194926967214
21.866866866866868,21.25468165151721
21.936936936936938,67.43813719794953
22.007007007007008,54.76717015997653
22.077077077077078,32.35991141982567
22.147147147147148,92.97506453853026
22.217217217217218,60.72348024281986
22.28728728728729,45.55807457990142
22.35735735735736,91.77312140500456
22.42742742742743,51.30370454784645
22.4974974974975,67.26116388709363
22.56756756756757,63.728906706802064
22.63763763763764,49.00730507407127
22.70770770770771,61.52722435770444
22.77777777777778,43.73855212452479
22.84784784784785,54.56660805243644
22.91791791791792,56.91558912766211
22.98798798798799,82.84786290887516
23.05805805805806,72.83684380765911
23.12812812812813,38.736135373858005
23.1981981981982,28.86312762548154
23.26826826826827,68.3617939851333
23.33833833833834,67.88507211779618
23.40840840840841,28.276513103407716
23.47847847847848,39.071394492579245
23.54854854854855,21.88128620819213
23.61861861861862,61.38445038537185
23.68868868868869,81.44190819500595
23.75875875875876,58.68079873728412
23.82882882882883,34.430694463306125
23.8988988988989,50.565357549174834
23.96896896896897,41.85700935767809
24.03903903903904,74.47966886035563
24.10910910910911,68.5437558994432
24.17917917917918,33.44956735670608
24.24924924924925,50.532690190669086
24.31931931931932,63.60386831729801
24.38938938938939,41.22748524419974
24.45945945945946,70.08921487027172
24.52952952952953,64.53147448449613
24.5995995995996,37.64358265709633
24.66966966966967,73.45534825439952
24.73973973973974,79.05232313143566
24.80980980980981,65.06285034351816
24.87987987987988,69.6282413189228
24.94994994994995,60.55629870788357
25.02002002002002,99.50448084314826
25.09009009009009,42.44656437165044
25.16016016016016,67.04015746786035
25.23023023023023,83.34333708433435
25.3003003003003,77.29475755472363
25.37037037037037,54.140556672301685
25.44044044044044,85.5013342808081
25.51051051051051,69.63512820410767
25.58058058058058,83.87937008955974
25.65065065065065,74.29338925489566
25.72072072072072,81.21542825629464
25.79079079079079,74.70967526091462
25.86086086086086,40.50721485406598
25.93093093093093,83.47990188664289
26.001001001001,62.92241721053913
26.07107107107107,65.46714189829083
26.14114114114114,65.92649834424454
26.21121121121121,50.89150354393209
26.28128128128128,55.97744214792502
26.351351351351354,90.4207670684958
26.42142142142142,72.82799379847926
26.491491491491495,75.05229087316937
26.56156156156156,51.42573032930903
26.631631631631635,73.21562607162811
26.7017017017017,65.7574341761012
26.771771771771775,114.89164352275031
26.84184184184184,81.0207137480564
26.911911911911915,88.26612879642289
26.98198198198198,124.20558209309951
27.052052052052055,74.74189978252333
27.12212212212212,86.28841219039978
27.192192192192195,84.73380012992251
27.26226226226226,70.26922331838277
27.332332332332335,97.66409031828918
27.4024024024024,89.2630895383779
27.472472472472475,32.8881393061333
27.54254254254254,85.69290842412795
27.612612612612615,74.13886145500483
27.68268268268268,63.6333490009353
27.752752752752755,53.26273810973459
27.822822822822822,54.057425502019996
27.892892892892895,98.69777160408712
27.962962962962962,64.65962622409533
28.033033033033036,79.34201060787976
28.103103103103102,80.24335117945945
28.173173173173176,77.954353499878
28.243243243243242,86.21230949010838
28.313313313313316,46.25439014214024
28.383383383383382,76.49645343562572
28.453453453453456,76.26555544529813
28.523523523523522,82.60859104741124
28.593593593593596,78.09358421738948
28.663663663663662,74.30820747590406
28.733733733733736,74.47575175856693
28.803803803803802,79.50140167603998
28.873873873873876,59.58571649080528
28.943943943943943,43.601228202767494
29.014014014014016,69.80779835967293
29.084084084084083,93.495919829417
29.154154154154156,70.03186271388131
29.224224224224223,76.57221630152297
29.294294294294296,98.81043822431658
29.364364364364363,85.57225038530301
29.434434434434436,64.33412568983171
29.504504504504503,55.23034312976253
29.574574574574577,93.77875194379466
29.644644644644643,85.8304495094041
29.714714714714717,88.81730066304611
29.784784784784783,100.27446782289357
29.854854854854857,87.43749569526561
29.924924924924923,70.4938542618872
