x,y
15.0,40.16843994056289
15.07007007007007,29.576016468126454
15.14014014014014,22.442255408320747
15.21021021021021,29.415620278087122
15.28028028028028,31.374060741104046
15.35035035035035,40.024407800610376
15.42042042042042,51.35100997120195
15.49049049049049,21.03164067050831
15.56056056056056,9.577680757300254
15.63063063063063,31.42432509130218
15.7007007007007,23.460834336810734
15.77077077077077,35.970193883635844
15.84084084084084,47.50707725415623
15.91091091091091,27.37149018102434
15.98098098098098,46.72138202954965
16.05105105105105,9.064825910652182
16.12112112112112,45.671201548422054
16.19119119119119,21.447019894471126
16.26126126126126,58.21982191906601
16.33133133133133,47.007706169010596
16.4014014014014,32.46988098010252
16.47147147147147,30.909379179095176
16.54154154154154,30.521745508131136
16.61161161161161,37.74033277573301
16.68168168168168,25.883581266017462
16.75175175175175,30.74199454745307
16.82182182182182,43.77752560545014
16.89189189189189,22.13561544006676
16.96196196196196,29.009196265315158
17.03203203203203,38.4764562562857
17.1021021021021,54.49248464623578
17.17217217217217,44.3840552571869
17.24224224224224,31.999838215643308
17.31231231231231,26.198897905001147
17.38238238238238,35.032163013896195
17.45245245245245,18.589424408236887
17.52252252252252,36.2292716927234
17.59259259259259,31.65587126275377
17.66266266266266,24.54125321246585
17.73273273273273,31.696885321939007
17.802802802802802,34.06323920154059
17.872872872872872,35.83005083059416
17.942942942942942,47.640362657082164
18.013013013013012,20.596171816551212
18.083083083083082,46.152764831429714
18.153153153153152,39.07709676525701
18.223223223223222,17.43028286937311
18.293293293293292,21.550191354424392
18.363363363363362,49.76136706872936
18.433433433433432,61.5633055368464
18.503503503503502,38.23519297534808
18.573573573573572,49.83578957510771
18.643643643643642,45.25323469525267
18.713713713713712,38.943916436068484
18.783783783783782,33.843405678553744
18.853853853853852,37.49407858881521
18.923923923923923,41.48100884761601
18.993993993993996,53.786218577130995
19.064064064064063,22.14110299873625
19.134134134134136,37.302809906775956
19.204204204204203,15.866882708232346
19.274274274274276,10.516512277283503
19.344344344344343,30.42344847144326
19.414414414414416,31.020347141215737
19.484484484484483,39.07592807011957
19.554554554554556,40.812763784018706
19.624624624624623,48.62879092195869
19.694694694694697,33.238376874988475
19.764764764764763,20.728225509720232
19.834834834834837,31.358991604824354
19.904904904904903,52.8002924025386
19.974974974974977,35.9618096724213
20.045045045045043,36.33726841707349
20.115115115115117,43.18845458440212
20.185185185185183,49.62976810932883
20.255255255255257,35.191117295306164
20.325325325325323,31.591025373719532
20.395395395395397,45.785854761079264
20.465465465465464,32.44859130137358
20.535535535535537,54.14180712613175
20.605605605605604,37.05650770212569
20.675675675675677,29.3503766808334
20.745745745745747,49.99183413636322
20.815815815815817,43.58343297080525
20.885885885885887,35.55844258273068
20.955955955955957,48.32673884901429
21.026026026026027,39.9854708389683
21.096096096096097,53.76243227032589
21.166166166166168,56.26959697588757
21.236236236236238,33.50987889494404
21.306306306306308,23.47777983289438
21.376376376376378,48.31745280833569
21.446446446446448,52.55849494352857
21.516516516516518,36.78878806164047
21.586586586586588,44.63096274742222
21.656656656656658,35.39540877045296
21.726726726726728,50.03697558750062
21.796796796796798,41.59710944432144
21.866866866866868,20.190928800638833
21.936936936936938,44.560826639501144
22.007007007007008,24.54849093398531
22.077077077077078,43.93528582325464
22.147147147147148,28.927319600212186
22.217217217217218,27.992414350180287
22.28728728728729,49.81953243989273
22.35735735735736,47.359011173277786
22.42742742742743,23.484175168833172
22.4974974974975,31.77623628110215
22.56756756756757,40.003994476515146
22.63763763763764,43.84515525309328
22.70770770770771,51.309790066888596
22.77777777777778,53.267249698838185
22.84784784784785,35.14533856544097
22.91791791791792,51.19751012142978
22.98798798798799,38.28856477153891
23.05805805805806,40.30908077963127
23.12812812812813,65.95127574039199
23.1981981981982,28.42677247513121
23.26826826826827,58.675165334538406
23.33833833833834,28.406024575081084
23.40840840840841,43.99254382092675
23.47847847847848,48.144978234685894
23.54854854854855,27.940640202845188
23.61861861861862,34.212937980205766
23.68868868868869,44.447786814940585
23.75875875875876,37.31886619407003
23.82882882882883,27.078130067673083
23.8988988988989,30.3673332842126
23.96896896896897,44.47750097019369
24.03903903903904,44.34410459854045
24.10910910910911,40.10234938793225
24.17917917917918,41.62091038415745
24.24924924924925,38.82706346832636
24.31931931931932,44.56275013770786
24.38938938938939,45.93019363300211
24.45945945945946,52.51168853573827
24.52952952952953,34.05232000578532
24.5995995995996,39.34782558141082
24.66966966966967,40.07650648460703
24.73973973973974,27.84693682036908
24.80980980980981,45.46318760792469
24.87987987987988,28.416382771910687
24.94994994994995,33.63635141460226
25.02002002002002,60.71590172430649
25.09009009009009,37.29770677672677
25.16016016016016,38.75181043146391
25.23023023023023,43.05134894986823
25.3003003003003,52.8625731457208
25.37037037037037,38.66837657263342
25.44044044044044,45.21974236937731
25.51051051051051,49.830707634175575
25.58058058058058,49.410598632131354
25.65065065065065,66.7301595343496
25.72072072072072,58.77495722994481
25.79079079079079,56.59353342264258
25.86086086086086,32.22410788518886
25.93093093093093,33.6730641031013
26.001001001001,32.60910748540769
26.07107107107107,61.50800689799213
26.14114114114114,57.1437992087858
26.21121121121121,46.655599666760494
26.28128128128128,38.42559566323289
26.351351351351354,32.981824901541984
26.42142142142142,56.11883427859708
26.491491491491495,68.1935397968679
26.56156156156156,44.04406360347929
26.631631631631635,21.392691341323943
26.7017017017017,28.260520564724448
26.771771771771775,32.5682843997181
26.84184184184184,53.167214611481384
26.911911911911915,43.371268460760696
26.98198198198198,38.33857755152189
27.052052052052055,50.226792713957025
27.12212212212212,45.287360191769935
27.192192192192195,50.01510427423228
27.26226226226226,64.12717677918586
27.332332332332335,47.20539126877528
27.4024024024024,51.40714336889631
27.472472472472475,47.35119115544431
27.54254254254254,33.900212399282964
27.612612612612615,56.02934547278461
27.68268268268268,36.59106710649042
27.752752752752755,55.329901756032505
27.822822822822822,50.77307684226639
27.892892892892895,44.302011459230165
27.962962962962962,34.082179763207215
28.033033033033036,74.84977378173116
28.103103103103102,60.129836319284436
28.173173173173176,45.21101831194475
28.243243243243242,63.21056414617523
28.313313313313316,52.6145720794229
28.383383383383382,51.18027891252983
28.453453453453456,49.01582125547985
28.523523523523522,45.95396885266872
28.593593593593596,51.79246378315259
28.663663663663662,37.36564869112442
28.733733733733736,63.67570918744031
28.803803803803802,63.86209495140112
28.873873873873876,57.640078524712564
28.943943943943943,52.14632258268306
29.014014014014016,32.70434592891547
29.084084084084083,75.59519132089366
29.154154154154156,54.01509504411853
29.224224224224223,54.999144174933335
29.294294294294296,47.19340668724796
29.364364364364363,49.37201445664311
29.434434434434436,58.44074892298698
29.504504504504503,52.909639737932004
29.574574574574577,44.34702867437463
29.644644644644643,66.81563366456103
29.714714714714717,67.86893295701822
29.784784784784783,40.62746881530551
29.854854854854857,53.84492733695515
29.924924924924923,53.40513936865858
29.994994994994997,31.3004403731339
30.065065065065063,43.15066250050316
30.135135135135137,55.78437821519251
30.205205205205203,49.56684066323774
30.275275275275277,42.99277883888698
30.345345345345343,49.40108715454116
30.415415415415417,47.19421898659066
30.485485485485484,53.726557512397484
30.555555555555557,41.350621390833695
30.625625625625624,45.278924220302386
30.695695695695697,56.25775424038741
30.765765765765767,43.19590948635821
30.835835835835837,66.24170789129468
30.905905905905907,60.128734099180924
30.975975975975977,40.14261059040935
31.046046046046047,44.41739980042885
31.116116116116117,54.13759519294451
31.186186186186188,54.91076489903042
31.256256256256258,56.62866279740537
31.326326326326328,68.25139153085996
31.396396396396398,46.72458795013465
31.466466466466468,61.52033173570522
31.536536536536538,40.4539197219704
31.606606606606608,40.73014453367593
31.676676676676678,62.448318882891556
31.746746746746748,59.00402508656878
31.816816816816818,65.47051141172254
31.886886886886888,32.45159258807287
31.956956956956958,46.99047100608115
32.02702702702703,58.331031978206894
32.0970970970971,41.537590866848696
32.167167167167165,47.47859008196294
32.23723723723724,57.95927161737597
32.30730730730731,62.853354404085096
32.37737737737738,55.65336696000032
32.447447447447445,65.5215337344815
32.51751751751752,58.1996607578505
32.58758758758759,36.32578480269368
32.65765765765766,52.346798415880876
32.727727727727725,63.283187867097254
32.7977977977978,44.932980533583226
32.86786786786787,45.58557433397748
32.93793793793794,73.60702757097752
33.008008008008005,40.9429502097276
33.07807807807808,58.97481407494503
33.14814814814815,58.321763671809
33.21821821821822,65.0009468189094
33.288288288288285,65.9770648143454
33.35835835835836,37.226376256682
33.42842842842843,62.7953918807564
33.4984984984985,46.72390946096388
33.568568568568566,64.53205322422173
33.63863863863864,56.19507598935249
33.70870870870871,67.43962480090433
33.77877877877878,68.53157905826544
33.848848848848846,59.86157795201603
33.91891891891892,74.6048710989651
33.98898898898899,47.07777311252308
34.05905905905906,42.87981121780007
34.129129129129126,74.56610541764014
34.1991991991992,65.23046912571476
34.26926926926927,48.15829677828022
34.33933933933934,67.25804895703972
34.409409409409406,41.010430655711744
34.47947947947948,66.2261662396273
34.54954954954955,41.857588538971044
34.61961961961962,66.5269222472062
34.689689689689686,64.19491544776118
34.75975975975976,62.48278758019139
34.82982982982983,42.598830749303964
34.8998998998999,54.435192910644574
34.969969969969966,76.82735000059702
35.04004004004004,26.539310065102484
35.110110110110114,66.18107687774791
35.18018018018018,62.048774539127116
35.25025025025025,61.777804850304406
35.32032032032032,76.279011629479
35.390390390390394,45.02838242309484
35.46046046046046,56.98929701730735
35.53053053053053,68.04602596504463
35.6006006006006,72.19573879756214
35.670670670670674,64.41851836475962
35.74074074074074,48.96247893491966
35.81081081081081,73.9596677463862
35.88088088088088,62.36463132680684
35.950950950950954,62.748538714831724
36.02102102102102,57.86112257291629
36.09109109109109,46.61683125670642
36.16116116116116,47.84324752227586
36.231231231231234,53.87632953554485
36.3013013013013,74.22560699733967
36.37137137137137,60.09220331922392
36.44144144144144,64.90550358504451
36.511511511511515,61.95042154420165
36.58158158158158,70.43241765404522
36.65165165165165,51.24235829682831
36.72172172172172,48.699126401093636
36.791791791791795,57.064874483573604
36.86186186186186,80.98743314098873
36.93193193193193,58.29600339385772
37.002002002002,56.446089575231795
37.072072072072075,58.07977509623166
37.14214214214214,49.529682347370226
37.21221221221221,71.0940905009884
37.28228228228228,64.0215414334456
37.352352352352355,34.92310529408773
37.42242242242242,61.69346558044465
37.492492492492495,53.364489163758826
37.56256256256256,78.11319642044546
37.632632632632635,62.75697074552826
37.70270270270271,66.80008385002014
37.772772772772775,78.79429373671555
37.84284284284284,72.37370812878483
37.912912912912915,52.45678355206006
37.98298298298299,73.74801838959075
38.053053053053056,82.82129899041317
38.12312312312312,62.91734628947893
38.193193193193196,65.8735337081416
38.26326326326327,46.5848340747946
38.333333333333336,76.79982074630394
38.4034034034034,64.90451742598897
38.473473473473476,77.23512794182597
38.54354354354355,74.85196941385057
38.613613613613616,56.41413898691222
38.68368368368368,69.75160520375204
38.753753753753756,49.67082335938602
38.82382382382383,63.61417921487673
38.893893893893896,55.91014387915396
38.96396396396396,77.42575796368561
39.034034034034036,45.44561318261571
39.10410410410411,69.67924176799053
39.174174174174176,79.04341474025185
39.24424424424424,69.7410185677011
39.314314314314316,73.50055215606608
39.38438438438439,60.64138151282072
39.454454454454456,68.44975931151457
39.52452452452452,64.90104297861257
39.5945945945946,45.038408374291734
39.66466466466467,87.93222051236852
39.73473473473474,70.9474883573318
39.8048048048048,77.35850614303496
39.87487487487488,78.11061865189983
39.94494494494495,54.885557007965375
40.01501501501502,62.54703416227916
40.08508508508508,84.34909131744318
40.15515515515516,71.22323233043802
40.22522522522523,65.98880372023494
40.2952952952953,79.32619315302375
40.36536536536536,82.09361977186046
40.43543543543544,87.25559268122441
40.50550550550551,55.10056118268763
40.57557557557558,52.24029850221669
40.645645645645644,47.631754998491616
40.71571571571572,76.88457511575606
40.78578578578579,67.36993814876632
40.85585585585586,51.07479631631218
40.925925925925924,71.73129812506976
40.995995995996,63.176757506475994
41.06606606606607,97.00889808018258
41.13613613613614,67.2745054190914
41.206206206206204,83.6938217800421
41.27627627627628,64.15821116618652
41.34634634634635,81.89946103521129
41.41641641641642,69.11536456128695
41.486486486486484,72.3668149248144
41.55655655655656,54.98328521424346
41.62662662662663,72.12929405418473
41.6966966966967,58.84162733223771
41.766766766766764,72.83116115544257
41.83683683683684,70.39873593083621
41.90690690690691,81.51064664695801
41.97697697697698,72.0333027696556
42.047047047047045,77.88163679068974
42.11711711711712,75.50896857757014
42.18718718718719,61.2776578894546
42.25725725725726,69.23882791038507
42.327327327327325,89.14427658977057
42.3973973973974,52.26364892642273
42.46746746746747,65.09093637926462
42.53753753753754,64.0854854894399
42.607607607607605,63.999649783174306
42.67767767767768,88.4778951733249
42.74774774774775,65.95169439611428
42.81781781781782,69.8130573258078
42.887887887887885,89.59051668478595
42.95795795795796,59.50915369489148
43.02802802802803,79.18978377135942
43.0980980980981,86.15523969087369
43.168168168168165,78.49851124228344
43.23823823823824,66.73783839805785
43.30830830830831,76.873404137164
43.37837837837838,77.8856834058755
43.448448448448445,61.8616649176566
43.51851851851852,65.87875086101647
43.58858858858859,90.18480557072532
43.65865865865866,62.563986705298646
43.728728728728726,58.00391739369457
43.7987987987988,57.674254666727045
43.86886886886887,90.59488464028558
43.93893893893894,83.59883437365622
44.009009009009006,68.8943389616845
44.07907907907908,92.45782828676423
44.14914914914915,76.50032657190452
44.21921921921922,62.56425771742435
44.289289289289286,65.29615317621585
44.35935935935936,81.70919747458647
44.42942942942943,80.1608569408959
44.4994994994995,65.71656526547365
44.569569569569566,53.16295905924787
44.63963963963964,78.43682724896574
44.70970970970971,61.014459990088305
44.77977977977978,88.7984523058917
44.849849849849846,81.50559065649664
44.91991991991992,65.50923232508742
44.98998998998999,84.08843941403157
45.06006006006006,58.00292281392961
45.13013013013013,79.82304345465982
45.2002002002002,50.67429734463582
45.270270270270274,75.82792847340535
45.34034034034034,46.47019988787682
45.41041041041041,52.710615451746264
45.48048048048048,76.95415583304845
45.550550550550554,59.51195136875211
45.62062062062062,74.51754459901818
45.69069069069069,68.66777398983152
45.76076076076076,87.23754371914248
45.830830830830834,89.95991140821094
45.9009009009009,85.87368242406511
45.97097097097097,70.84462846151791
