x,y
15.0,7.145226155103304
15.07007007007007,9.393262675568788
15.14014014014014,21.548098618113407
15.21021021021021,12.463909436248501
15.28028028028028,10.861315291971628
15.35035035035035,-9.938087264215621
15.42042042042042,18.236861752337425
15.49049049049049,20.091115351729552
15.56056056056056,1.405885949771612
15.63063063063063,6.858464940509356
15.7007007007007,0.5317695553663118
15.77077077077077,12.649682411249694
15.84084084084084,20.54568522647334
15.91091091091091,7.085624384253907
15.98098098098098,-2.580187934904579
16.05105105105105,18.095179019292935
16.12112112112112,2.3132244450268136
16.19119119119119,8.726522218824993
16.26126126126126,23.67612482254988
16.33133133133133,28.934578897934166
16.4014014014014,23.34943804563965
16.47147147147147,22.443541645787192
16.54154154154154,5.01558325722279
16.61161161161161,3.8814317274815533
16.68168168168168,12.252760888301044
16.75175175175175,4.415505711704718
16.82182182182182,12.922007739774534
16.89189189189189,29.253800517446614
16.96196196196196,15.635268697867122
17.03203203203203,7.820161229972409
17.1021021021021,8.930126862605412
17.17217217217217,12.145344843907509
17.24224224224224,17.08789915587572
17.31231231231231,20.185088968116876
17.38238238238238,21.7138047966551
17.45245245245245,12.319531644468285
17.52252252252252,12.599766013770445
17.59259259259259,5.796270743855857
17.66266266266266,26.712623510236554
17.73273273273273,3.5900919971384777
17.802802802802802,23.67455703649891
17.872872872872872,15.43434633836585
17.942942942942942,-5.389796702930454
18.013013013013012,37.06922107734408
18.083083083083082,24.918548688049412
18.153153153153152,10.674267230399595
18.223223223223222,22.148690566080653
18.293293293293292,1.7486915296911842
18.363363363363362,8.191494283868368
18.433433433433432,17.90479502033782
18.503503503503502,15.30443182930546
18.573573573573572,28.91251215187614
18.643643643643642,9.465643598574399
18.713713713713712,18.85915519317561
18.783783783783782,15.850503141141289
18.853853853853852,8.822804457775788
18.923923923923923,28.777634165408458
18.993993993993996,20.301425765171565
19.064064064064063,2.852320329806645
19.134134134134136,5.731063239066565
19.204204204204203,20.185284101382415
19.274274274274276,8.024928837715853
19.344344344344343,14.763183288121375
19.414414414414416,17.932537511190823
19.484484484484483,13.99019884409266
19.554554554554556,9.223252321919844
19.624624624624623,-2.1919154651964696
19.694694694694697,12.333809772313417
19.764764764764763,6.596918557577032
19.834834834834837,17.729597987808713
19.904904904904903,29.64511220297111
19.974974974974977,10.602901924599934
20.045045045045043,19.212488949552704
20.115115115115117,8.764263364308006
20.185185185185183,15.698611569857103
20.255255255255257,3.433077331244707
20.325325325325323,19.384875449687144
20.395395395395397,25.401771605403994
20.465465465465464,29.720801042125483
20.535535535535537,10.254073395178152
20.605605605605604,24.03193960511637
20.675675675675677,10.489311489792978
20.745745745745747,22.75673010525839
20.815815815815817,14.06401888545248
20.885885885885887,33.61471178399886
20.955955955955957,19.64854297901418
21.026026026026027,9.08853257253305
21.096096096096097,14.197638042137127
21.166166166166168,18.941825979626653
21.236236236236238,20.306775194433722
21.306306306306308,4.779014128316934
21.376376376376378,47.309833883976424
21.446446446446448,34.164889407230156
21.516516516516518,12.071510009664712
21.586586586586588,12.550568527257173
21.656656656656658,24.437640566029412
21.726726726726728,3.519471464310355
21.796796796796798,9.858280474955032
21.866866866866868,32.805979072668656
21.936936936936938,24.788515552053234
22.007007007007008,13.85897887448614
22.077077077077078,39.519011232272696
22.147147147147148,1.3661532631730822
22.217217217217218,28.34718024839416
22.28728728728729,9.972818975987932
22.35735735735736,22.16719323505518
22.42742742742743,36.2737435005957
22.4974974974975,19.917604251074977
22.56756756756757,30.58291456559241
22.63763763763764,21.825999682568717
