x,y
15.0,-1.5087118542322457
15.07007007007007,19.827949884120045
15.14014014014014,54.37280952206777
15.21021021021021,15.946738508672507
15.28028028028028,14.186033431643633
15.35035035035035,87.32815756017058
15.42042042042042,-5.026466106957251
15.49049049049049,53.84606662959761
15.56056056056056,71.41934998436125
15.63063063063063,63.07797943162706
15.7007007007007,12.674237467881177
15.77077077077077,17.029974811718684
15.84084084084084,43.83694011119394
15.91091091091091,24.534893816404406
15.98098098098098,-5.892454784936099
16.05105105105105,56.2136730367524
16.12112112112112,35.053467018446945
16.19119119119119,50.95836277323171
16.26126126126126,48.99346344954305
16.33133133133133,-37.90530633205085
16.4014014014014,44.076934050533346
16.47147147147147,69.22309349526343
16.54154154154154,-2.671251848820127
16.61161161161161,32.302952007497524
16.68168168168168,41.40569427883144
16.75175175175175,42.05957987202727
16.82182182182182,-11.832592456329927
16.89189189189189,40.80314625721062
16.96196196196196,20.926036638342243
17.03203203203203,21.671979081425523
17.1021021021021,31.361220895418114
17.17217217217217,93.99617405066567
17.24224224224224,68.22078432356238
17.31231231231231,35.810097944208415
17.38238238238238,36.83115365985517
17.45245245245245,39.96545973144166
17.52252252252252,50.212513171005966
17.59259259259259,55.12616036943019
17.66266266266266,37.53075784598349
17.73273273273273,41.78386233335722
17.802802802802802,40.47596227024144
17.872872872872872,50.35682092448948
17.942942942942942,13.019146720597018
18.013013013013012,28.810070912525532
18.083083083083082,76.35162424573069
18.153153153153152,22.133904882895056
18.223223223223222,43.066563982152005
18.293293293293292,67.12275524512675
18.363363363363362,53.55015450543665
18.433433433433432,32.46634253053324
18.503503503503502,59.57956878453835
18.573573573573572,81.27771458777544
18.643643643643642,40.944552571541394
18.713713713713712,31.038365315465015
18.783783783783782,28.756304224173096
18.853853853853852,21.18353395279951
18.923923923923923,60.339580169581204
18.993993993993996,60.46364066778247
19.064064064064063,24.218083545230755
19.134134134134136,31.916443011335062
19.204204204204203,-2.079198788510162
19.274274274274276,-5.98885593125938
19.344344344344343,67.72656395196032
19.414414414414416,56.11013289668299
19.484484484484483,50.03955903282125
19.554554554554556,34.74733301242088
19.624624624624623,23.240654677668065
19.694694694694697,4.333135825189551
19.764764764764763,32.97805579428985
19.834834834834837,-10.193141692392707
19.904904904904903,54.74760103339644
19.974974974974977,38.67465159017209
20.045045045045043,6.595741898670809
20.115115115115117,37.748469757970625
20.185185185185183,8.890369439463825
20.255255255255257,59.61672611424276
20.325325325325323,45.39556822448255
20.395395395395397,47.86871516670243
20.465465465465464,60.797612326944034
20.535535535535537,67.59253365367547
20.605605605605604,37.507067739206676
20.675675675675677,38.92565968859805
20.745745745745747,32.888214604402805
20.815815815815817,54.85595657151728
20.885885885885887,94.82254230803719
20.955955955955957,61.42791827203812
21.026026026026027,37.0773585585721
21.096096096096097,33.63272056750766
21.166166166166168,61.22891096799754
21.236236236236238,48.54678779808094
21.306306306306308,47.73951239943853
21.376376376376378,30.96993322635067
21.446446446446448,63.55540186189046
21.516516516516518,41.139556852515376
21.586586586586588,69.96533401152068
21.656656656656658,70.85450751330858
21.726726726726728,33.24821479199831
21.796796796796798,18.704988217936275
21.866866866866868,77.49330064873715
21.936936936936938,45.17942992247068
22.007007007007008,23.19262587143136
22.077077077077078,50.25153769481069
22.147147147147148,45.40868417942917
22.217217217217218,48.78177681165233
22.28728728728729,70.71709417587218
22.35735735735736,87.49968056887164
22.42742742742743,61.50956422809371
22.4974974974975,20.312867799570814
22.56756756756757,62.38040593945212
22.63763763763764,41.41818849547028
22.70770770770771,20.904877075589138
22.77777777777778,24.69206202364402
22.84784784784785,16.86274006231705
22.91791791791792,12.611003461245083
22.98798798798799,15.28675025248075
23.05805805805806,30.51503661693458
23.12812812812813,75.89775384055912
23.1981981981982,83.19224936944295
23.26826826826827,93.21537336704418
23.33833833833834,66.98472317381264
23.40840840840841,80.74217829118274
23.47847847847848,65.35427202255784
23.54854854854855,46.4850564222717
23.61861861861862,76.24597203384462
23.68868868868869,57.767064240856115
23.75875875875876,63.40150221494892
23.82882882882883,33.82505333330224
23.8988988988989,71.93529976389982
23.96896896896897,78.66969460954665
24.03903903903904,32.18653939570845
24.10910910910911,37.30223588625036
24.17917917917918,22.259633244621565
24.24924924924925,49.40182696631426
24.31931931931932,43.54187301582412
24.38938938938939,30.638685238578145
24.45945945945946,45.256869395293
24.52952952952953,59.530958404130544
24.5995995995996,56.00020720537731
24.66966966966967,53.73347508402697
24.73973973973974,53.63603521066813
24.80980980980981,37.99544815974097
24.87987987987988,31.13022610990723
24.94994994994995,90.45298942951459
25.02002002002002,81.58905706503612
25.09009009009009,49.82137938986113
25.16016016016016,53.363744544466144
25.23023023023023,14.47326973572094
25.3003003003003,59.92693696995971
25.37037037037037,50.90861154372931
25.44044044044044,74.44586278780409
25.51051051051051,58.58100444861345
25.58058058058058,26.16304855036583
25.65065065065065,67.80724572195068
25.72072072072072,22.91840032124341
25.79079079079079,88.78079214434626
25.86086086086086,78.82742451890064
25.93093093093093,40.810671474806014
26.001001001001,45.2566497624884
26.07107107107107,74.87156252910052
26.14114114114114,27.9934008150699
26.21121121121121,19.812021755992227
26.28128128128128,51.917546905423784
26.351351351351354,33.749357706120676
26.42142142142142,58.78269240170179
26.491491491491495,31.822605701996896
26.56156156156156,66.10594706687172
26.631631631631635,72.81353133600297
26.7017017017017,47.71779861280347
26.771771771771775,48.346545310642576
26.84184184184184,34.826529102314495
26.911911911911915,113.2189951039343
26.98198198198198,37.64599089026236
27.052052052052055,41.952233068882634
27.12212212212212,72.72962889243199
27.192192192192195,75.23714367801007
27.26226226226226,47.96712258890763
27.332332332332335,59.34145651762382
27.4024024024024,70.90649802636784
27.472472472472475,63.91345857858035
27.54254254254254,59.88450130015814
27.612612612612615,88.3427246667248
27.68268268268268,63.67918546399234
27.752752752752755,74.36929589686223
27.822822822822822,60.624509919646876
27.892892892892895,38.29882599635873
27.962962962962962,100.99854280405329
28.033033033033036,52.02212995017425
28.103103103103102,66.54777581304552
28.173173173173176,41.12473517714955
28.243243243243242,55.46866012828451
28.313313313313316,88.84851097519083
28.383383383383382,104.57986926879407
28.453453453453456,86.48593624420958
28.523523523523522,61.428602892215046
28.593593593593596,70.53686867777583
28.663663663663662,85.20927849914676
28.733733733733736,70.23218095159011
28.803803803803802,44.940959826220826
28.873873873873876,53.66908061257228
28.943943943943943,30.428517796601138
29.014014014014016,66.82195631821459
29.084084084084083,60.39078672800019
29.154154154154156,91.7820943296606
29.224224224224223,46.9606807710441
29.294294294294296,69.4266247437583
29.364364364364363,52.562034899990145
29.434434434434436,118.69685704786744
29.504504504504503,57.922273552109665
29.574574574574577,27.535321972819773
29.644644644644643,50.821821232999675
29.714714714714717,70.86619406097985
29.784784784784783,53.78551769770724
29.854854854854857,30.356076142733386
29.924924924924923,23.665199557191926
29.994994994994997,71.29124150503031
30.065065065065063,66.07822692309632
30.135135135135137,65.83796123378889
30.205205205205203,57.71570418776279
30.275275275275277,47.61617119022699
30.345345345345343,80.40835446352541
30.415415415415417,89.46670006548801
30.485485485485484,37.527898788885096
30.555555555555557,32.13992603962541
30.625625625625624,90.97952728088924
30.695695695695697,72.31074814924794
30.765765765765767,84.77185684028109
30.835835835835837,77.76198492270099
30.905905905905907,65.64644783585624
30.975975975975977,76.69576382865193
31.046046046046047,37.97263282727119
31.116116116116117,87.46952676337202
31.186186186186188,84.94422716107862
31.256256256256258,47.53223893980601
31.326326326326328,73.27440180375828
31.396396396396398,50.455366576910116
31.466466466466468,40.296511902184434
31.536536536536538,80.88915440184037
31.606606606606608,70.87197899747434
31.676676676676678,65.4792013847468
31.746746746746748,82.25552771681888
31.816816816816818,92.24553318935102
31.886886886886888,48.98357638003057
31.956956956956958,75.93301219097758
32.02702702702703,81.84046768409661
32.0970970970971,76.25848412275943
32.167167167167165,41.73291798205532
32.23723723723724,63.40272916369154
32.30730730730731,83.29112277035054
32.37737737737738,70.31459384537379
32.447447447447445,45.37212357266266
32.51751751751752,59.28009613633597
32.58758758758759,45.79957884240663
32.65765765765766,86.2269376190458
32.727727727727725,85.7006417726092
32.7977977977978,92.20439966524766
32.86786786786787,53.858074064163304
32.93793793793794,70.19464711454201
33.008008008008005,97.08381949971879
33.07807807807808,53.93410322163265
33.14814814814815,79.40022535168156
33.21821821821822,65.00115405372922
33.288288288288285,100.39345072446997
33.35835835835836,81.63769173398542
33.42842842842843,54.73491380150563
33.4984984984985,90.358083630669
33.568568568568566,64.78125580749096
33.63863863863864,52.595010171197856
33.70870870870871,81.7549518497894
33.77877877877878,71.44077605766525
33.848848848848846,90.38939763576198
33.91891891891892,75.0222168100995
33.98898898898899,117.21764791931014
34.05905905905906,100.97047724896416
34.129129129129126,90.13485072918796
34.1991991991992,60.73714270012251
34.26926926926927,77.05165766803088
34.33933933933934,76.51064181857913
34.409409409409406,56.43372539450788
34.47947947947948,85.28500887974914
34.54954954954955,63.61779335089822
34.61961961961962,81.35822494378426
34.689689689689686,77.23428704705326
34.75975975975976,47.89223684065817
34.82982982982983,22.9316226628656
34.8998998998999,40.33301912588379
34.969969969969966,64.14100519783432
35.04004004004004,65.67177758422365
35.110110110110114,71.3093248322316
35.18018018018018,57.53296274620753
35.25025025025025,74.76831098380505
35.32032032032032,40.22480401565867
35.390390390390394,65.7854491336038
35.46046046046046,109.04058139544875
35.53053053053053,76.31649586445587
35.6006006006006,54.82006972260601
35.670670670670674,59.042423434029345
35.74074074074074,58.02695332346194
35.81081081081081,62.35236470462799
35.88088088088088,54.15923277123035
35.950950950950954,73.84490554613366
36.02102102102102,97.38042054396573
36.09109109109109,87.36329703352634
36.16116116116116,94.2317496730584
36.231231231231234,83.90454202377715
36.3013013013013,106.71210212288418
36.37137137137137,76.90217882313998
36.44144144144144,83.72808845593627
36.511511511511515,61.235122241269366
36.58158158158158,97.38701709963695
36.65165165165165,93.08928333118013
36.72172172172172,74.14560881121018
36.791791791791795,68.58357966290049
36.86186186186186,80.7929541364407
36.93193193193193,79.6957092734318
37.002002002002,78.52471117632
37.072072072072075,68.83485532394545
37.14214214214214,87.99530284032487
37.21221221221221,59.36112768305597
37.28228228228228,90.29691255409715
37.352352352352355,92.69578140780263
37.42242242242242,83.82099077743165
37.492492492492495,58.29491983140939
37.56256256256256,82.15854059514744
37.632632632632635,75.5641742325538
37.70270270270271,66.537526978006
37.772772772772775,58.98861300891586
37.84284284284284,35.88741284449234
37.912912912912915,76.49183833349254
37.98298298298299,75.19651130393177
38.053053053053056,85.81527466897172
38.12312312312312,73.34133031796624
38.193193193193196,93.274051713337
38.26326326326327,67.788433952924
38.333333333333336,88.48556977112621
38.4034034034034,94.15093991757443
38.473473473473476,55.19426757266809
38.54354354354355,41.36308124795146
38.613613613613616,39.35187873455926
38.68368368368368,79.86905912177671
38.753753753753756,98.79140606460136
38.82382382382383,84.06498379531283
38.893893893893896,105.5304338067501
38.96396396396396,98.09231303511346
39.034034034034036,89.06400495055438
39.10410410410411,19.69022551584952
39.174174174174176,81.24122085105105
39.24424424424424,73.64633871074979
39.314314314314316,93.06910232311127
39.38438438438439,81.8985180308572
39.454454454454456,75.3882692455367
39.52452452452452,88.37633227480873
39.5945945945946,79.56422697353328
39.66466466466467,81.6522337870791
39.73473473473474,80.38591477447568
39.8048048048048,79.42000557847919
39.87487487487488,74.6432087729063
39.94494494494495,86.77291501433326
40.01501501501502,97.67760692943044
40.08508508508508,114.97474093314767
40.15515515515516,99.66196935772942
40.22522522522523,117.43066269505485
40.2952952952953,89.76014257592226
40.36536536536536,69.83421289969792
40.43543543543544,56.19313090683458
40.50550550550551,88.2796343022355
40.57557557557558,55.61427784951235
40.645645645645644,104.07476682650199
40.71571571571572,43.04818100607102
40.78578578578579,69.01341019729813
40.85585585585586,46.27154583175688
40.925925925925924,54.726228043379585
40.995995995996,82.2711374644904
41.06606606606607,92.5839903074762
41.13613613613614,65.28248813169253
41.206206206206204,113.87615733017032
41.27627627627628,85.77763328709294
41.34634634634635,102.29475889249143
41.41641641641642,66.1364087513029
41.486486486486484,112.06320891052133
41.55655655655656,58.847310359457865
41.62662662662663,119.95221726485244
41.6966966966967,56.07534619965237
41.766766766766764,81.52317014938366
41.83683683683684,115.24601757460417
41.90690690690691,54.04454364776236
41.97697697697698,84.82984674509129
42.047047047047045,111.53803149543036
42.11711711711712,121.28361613579506
42.18718718718719,110.0985752290978
42.25725725725726,59.54047465547892
42.327327327327325,86.78896059891828
42.3973973973974,88.2533499076061
42.46746746746747,64.99218914806657
42.53753753753754,90.12746127604272
42.607607607607605,110.32905216592695
42.67767767767768,65.58858864400358
42.74774774774775,76.04648830137559
42.81781781781782,123.01892163782608
42.887887887887885,101.64970711827635
42.95795795795796,97.73776786152094
43.02802802802803,63.59251154053658
43.0980980980981,67.66356774747973
43.168168168168165,84.9745640326573
43.23823823823824,117.70589969059392
43.30830830830831,133.14002303054073
43.37837837837838,68.03121081989107
43.448448448448445,92.8204468310344
43.51851851851852,110.49134142672673
43.58858858858859,103.60265990773256
43.65865865865866,73.04628754019205
43.728728728728726,75.53923349738967
43.7987987987988,101.47765147465329
43.86886886886887,88.13692924631906
43.93893893893894,70.44995566835337
44.009009009009006,102.81967841629297
44.07907907907908,119.19260734587914
44.14914914914915,69.39786504313284
44.21921921921922,66.92060710997781
44.289289289289286,87.59577421133132
44.35935935935936,64.10791801466533
44.42942942942943,150.64353965734716
44.4994994994995,89.51141695148833
44.569569569569566,94.01026705808773
44.63963963963964,112.15737809511518
44.70970970970971,78.23621644759947
44.77977977977978,100.23498391920585
44.849849849849846,86.67387039760467
44.91991991991992,101.77592943015814
44.98998998998999,108.67486048749211
45.06006006006006,111.86629546224962
45.13013013013013,59.43472073700487
45.2002002002002,73.61933354965501
45.270270270270274,71.59367003289286
45.34034034034034,52.034350319020035
45.41041041041041,98.99999180612515
45.48048048048048,65.18912941191613
45.550550550550554,92.35305086308429
45.62062062062062,61.40562810803778
45.69069069069069,118.95338286096249
45.76076076076076,95.68941453624606
45.830830830830834,64.24496309115234
45.9009009009009,95.8623190452883
45.97097097097097,121.58615100351611
46.04104104104104,147.63160607670775
46.111111111111114,91.46260041387772
46.18118118118118,73.15370873039666
46.25125125125125,100.07377102121403
46.32132132132132,121.89139625238593
46.391391391391394,73.72049503541396
46.46146146146147,144.82246753616963
46.531531531531535,123.91681758885403
46.6016016016016,58.72684057979464
46.671671671671675,111.56246874010311
46.74174174174175,105.68490876423257
46.811811811811815,107.29509528691075
46.88188188188188,86.04795898483037
46.951951951951955,101.39638141554136
47.02202202202202,93.18003979329204
47.092092092092095,81.11244962814047
47.16216216216216,105.64434013709273
47.232232232232235,100.050928584886
47.3023023023023,122.6386268416255
47.372372372372375,97.22431931152587
47.44244244244244,108.00054509173694
47.512512512512515,139.80090114661724
47.58258258258258,85.27912893399916
47.652652652652655,111.39197981358777
