x,y
15.0,34.945083836811214
15.07007007007007,13.323606497656382
15.14014014014014,31.34941124502295
15.21021021021021,24.675747983856226
15.28028028028028,40.96648336641089
15.35035035035035,58.01364512501722
15.42042042042042,29.892891171311735
15.49049049049049,17.99834157567463
15.56056056056056,36.81378358986465
15.63063063063063,14.701509874270055
15.7007007007007,39.20695985061356
15.77077077077077,47.871433478155296
15.84084084084084,4.053343925654005
15.91091091091091,41.78570225571756
15.98098098098098,11.56297872204677
16.05105105105105,51.719983621665726
16.12112112112112,18.154570401059267
16.19119119119119,21.414777847974783
16.26126126126126,14.08935209401231
16.33133133133133,10.646393019705963
16.4014014014014,14.440094327237952
16.47147147147147,2.882966395030067
16.54154154154154,44.868069643536835
16.61161161161161,35.92904590165894
16.68168168168168,23.66935886933443
16.75175175175175,46.52394909677625
16.82182182182182,47.324712205489995
16.89189189189189,41.0261305615768
16.96196196196196,9.792095815164291
17.03203203203203,11.620892318302964
17.1021021021021,28.64225003167555
17.17217217217217,36.4567575045902
17.24224224224224,44.25609131574556
17.31231231231231,20.49330184677631
17.38238238238238,31.59196339278844
17.45245245245245,27.925942660255892
17.52252252252252,13.50269685540313
17.59259259259259,16.95612834259775
17.66266266266266,33.51890821656249
17.73273273273273,29.270417665541494
17.802802802802802,12.71979014449717
17.872872872872872,18.105724864145422
17.942942942942942,29.755602274214887
18.013013013013012,14.480607194025191
18.083083083083082,36.789856668039
18.153153153153152,32.04155781477064
18.223223223223222,29.499442484226073
18.293293293293292,26.720924152966123
18.363363363363362,16.288491143751955
18.433433433433432,20.568474087338924
18.503503503503502,24.290492485830747
18.573573573573572,9.736521988111761
18.643643643643642,46.998173880046906
18.713713713713712,0.9110307756860294
18.783783783783782,24.915930910148845
18.853853853853852,28.04783124639733
18.923923923923923,34.146997494263346
18.993993993993996,44.85031809697324
19.064064064064063,57.330436855281775
19.134134134134136,11.969964987672903
19.204204204204203,16.791086278187095
19.274274274274276,25.35070119879319
19.344344344344343,33.213683872400004
19.414414414414416,28.78683729694557
19.484484484484483,26.814390901730583
19.554554554554556,30.08313278372542
19.624624624624623,14.742539771000235
19.694694694694697,27.887977538151283
19.764764764764763,25.10917016941414
19.834834834834837,53.357713191785884
19.904904904904903,5.244911617225171
19.974974974974977,28.538191910899545
20.045045045045043,40.232998964457444
20.115115115115117,28.168166067786146
20.185185185185183,21.935132791798402
20.255255255255257,18.24317530287287
20.325325325325323,13.770066813701504
20.395395395395397,30.011915612203637
20.465465465465464,5.001111838668752
20.535535535535537,42.505552086036445
20.605605605605604,39.10085992333789
20.675675675675677,33.15221427228367
20.745745745745747,20.319661687218073
20.815815815815817,47.37996677638348
20.885885885885887,26.936372141481236
20.955955955955957,31.214655902649476
21.026026026026027,9.500852899252855
21.096096096096097,43.24688722419283
21.166166166166168,24.33927164307908
21.236236236236238,45.1947334873301
21.306306306306308,23.195757837296128
21.376376376376378,19.324335969932235
21.446446446446448,16.274986167204844
21.516516516516518,43.11899794652003
21.586586586586588,24.759165924016585
21.656656656656658,39.324525848824884
21.726726726726728,27.118078968026815
21.796796796796798,56.55925345639304
21.866866866866868,38.203418260526036
21.936936936936938,17.077980482473013
22.007007007007008,24.677607150897483
22.077077077077078,48.759988952884896
22.147147147147148,50.433671070214686
22.217217217217218,26.41492081476734
22.28728728728729,32.382308458282104
22.35735735735736,50.079989737155316
22.42742742742743,21.321836777973214
22.4974974974975,34.671007053031
22.56756756756757,19.183952653523114
22.63763763763764,23.98208765204742
22.70770770770771,28.605597492115884
22.77777777777778,40.82909466634866
22.84784784784785,21.460722964092287
22.91791791791792,37.10188256070189
22.98798798798799,37.72891638293909
23.05805805805806,36.92532608217494
23.12812812812813,38.91476606320973
23.1981981981982,40.028261267571246
23.26826826826827,35.60210229303726
23.33833833833834,37.800037972554136
23.40840840840841,35.87166316822896
