x,y
15.0,28.80278855658059
15.07007007007007,4.111735502964795
15.14014014014014,47.810322483626294
15.21021021021021,37.855194425404314
15.28028028028028,25.42627264964784
15.35035035035035,-11.844675477370213
15.42042042042042,33.03481020269524
15.49049049049049,6.847951288872801
15.56056056056056,35.267014982958905
15.63063063063063,20.405347789202853
15.7007007007007,28.288550334410488
15.77077077077077,40.04104639993787
15.84084084084084,22.9611292962463
15.91091091091091,10.512034169517166
15.98098098098098,11.24691486271163
16.05105105105105,24.925004360834357
16.12112112112112,40.47941248275049
16.19119119119119,3.548765448626508
16.26126126126126,8.486825274997255
16.33133133133133,12.867416044952515
16.4014014014014,20.837618979717927
16.47147147147147,15.2346053563657
16.54154154154154,28.89104601564174
16.61161161161161,21.194215045512603
16.68168168168168,8.846287640688377
16.75175175175175,32.50589351078335
16.82182182182182,39.032605568385314
16.89189189189189,4.9669284650033845
16.96196196196196,-0.01456861726057923
17.03203203203203,21.465994452329202
17.1021021021021,-12.211278682659039
17.17217217217217,33.32420983845132
17.24224224224224,29.075418477635317
17.31231231231231,47.840338063423445
17.38238238238238,39.748626538868734
17.45245245245245,22.768677882594716
17.52252252252252,9.699346602698125
17.59259259259259,4.5615787431882495
17.66266266266266,18.56330203685319
17.73273273273273,34.89565897288836
17.802802802802802,-1.3788123100125915
17.872872872872872,42.57928408976491
17.942942942942942,11.419530246968845
18.013013013013012,24.398884154669997
18.083083083083082,3.3234981772649945
18.153153153153152,10.8050315049797
18.223223223223222,11.97254097157702
18.293293293293292,26.045138048951276
18.363363363363362,34.10829513233101
18.433433433433432,23.067843984152226
18.503503503503502,39.74491324259021
18.573573573573572,14.606931025119419
18.643643643643642,17.271098689679945
18.713713713713712,6.858588617317167
18.783783783783782,20.662584518618694
18.853853853853852,35.958827507813695
18.923923923923923,32.49749427804128
18.993993993993996,5.778962530080069
19.064064064064063,36.72647756107398
19.134134134134136,56.798990320801934
19.204204204204203,26.396351514702015
19.274274274274276,28.23401411845508
19.344344344344343,26.759520880109243
19.414414414414416,35.69767449108612
19.484484484484483,3.519463730507944
19.554554554554556,29.966629247026177
19.624624624624623,50.21874782581082
19.694694694694697,41.63532458616087
19.764764764764763,-3.063159044711938
19.834834834834837,44.96480179288234
19.904904904904903,30.341203414033913
19.974974974974977,59.79228623468558
20.045045045045043,43.91876661685734
20.115115115115117,26.992058379895948
20.185185185185183,33.15186109765985
20.255255255255257,30.8564928768537
20.325325325325323,46.08072550279027
20.395395395395397,12.95785975987887
20.465465465465464,11.296378283741575
20.535535535535537,4.741978714359323
20.605605605605604,47.1156263322556
20.675675675675677,19.854226438100973
20.745745745745747,15.17333702164246
20.815815815815817,19.40657683842709
20.885885885885887,24.02305007988398
20.955955955955957,55.65418937040444
21.026026026026027,68.0549773497147
21.096096096096097,44.07309119440381
21.166166166166168,28.19172416536306
21.236236236236238,25.103413546873284
21.306306306306308,38.36385048057457
21.376376376376378,32.523664634617546
21.446446446446448,27.503135930597185
21.516516516516518,44.47146184871079
21.586586586586588,31.70883015686508
21.656656656656658,23.030043881499832
21.726726726726728,43.79719125377408
21.796796796796798,-1.9369658310381652
21.866866866866868,44.23961816599418
21.936936936936938,41.70463339604487
22.007007007007008,42.21281590615194
22.077077077077078,3.803988171680885
22.147147147147148,36.3190629381626
22.217217217217218,17.32446548394415
22.28728728728729,53.27857361243653
22.35735735735736,40.22936055354296
22.42742742742743,51.04109432853977
22.4974974974975,61.86565926101138
22.56756756756757,25.27332460239514
22.63763763763764,47.18723881995148
22.70770770770771,31.83516842283253
22.77777777777778,56.65637134871773
22.84784784784785,26.565123051539537
22.91791791791792,53.50317449078838
22.98798798798799,25.169475497400526
23.05805805805806,-3.827944308835203
23.12812812812813,41.509529272574646
23.1981981981982,25.32223322259918
23.26826826826827,35.61840165410352
23.33833833833834,-9.574273066193342
23.40840840840841,31.267988556778462
23.47847847847848,28.290523012343286
