x,y
15.0,67.05064912279576
15.07007007007007,16.019063976829543
15.14014014014014,60.41416167167256
15.21021021021021,27.333583359486983
15.28028028028028,73.13788881084015
15.35035035035035,50.153745151318894
15.42042042042042,65.99247926598099
15.49049049049049,51.569595976665354
15.56056056056056,68.74093855374888
15.63063063063063,53.885620910384866
15.7007007007007,58.51269761423662
15.77077077077077,74.34781000147805
15.84084084084084,61.11877668913516
15.91091091091091,41.59314051085682
15.98098098098098,49.436124729771336
16.05105105105105,49.05034242700301
16.12112112112112,46.334810682967074
16.19119119119119,55.63774136981879
16.26126126126126,65.05121852319371
16.33133133133133,79.08411514525028
16.4014014014014,47.90313042197924
16.47147147147147,63.98215739168502
16.54154154154154,42.60661740834299
16.61161161161161,28.469239971760533
16.68168168168168,58.40694037592661
16.75175175175175,61.15519992086423
16.82182182182182,71.59714888605248
16.89189189189189,61.79199863609366
16.96196196196196,52.333780187387106
17.03203203203203,77.40367165261327
17.1021021021021,50.678822236152115
17.17217217217217,29.393812689833474
17.24224224224224,51.745179739675294
17.31231231231231,78.82688855373655
17.38238238238238,37.37946396143986
17.45245245245245,79.19272517603382
17.52252252252252,75.82591512344493
17.59259259259259,70.03047707805176
17.66266266266266,70.70939527943483
17.73273273273273,50.59975083482587
17.802802802802802,57.01476938621517
17.872872872872872,55.84965970882344
17.942942942942942,77.67672993449108
18.013013013013012,67.69084757540132
18.083083083083082,46.42524406603342
18.153153153153152,42.59040180836661
18.223223223223222,33.7434318503973
18.293293293293292,29.561245814565424
18.363363363363362,79.57901651073094
18.433433433433432,33.29227928502167
18.503503503503502,34.495502083196726
18.573573573573572,52.595586503441986
18.643643643643642,38.20118046708268
18.713713713713712,54.26568269889094
18.783783783783782,26.98114752638456
18.853853853853852,74.48173444705314
18.923923923923923,46.88594103938693
18.993993993993996,63.420009676647496
19.064064064064063,91.97549350090804
19.134134134134136,64.16498133491883
19.204204204204203,47.42825841878116
19.274274274274276,53.47459993986298
19.344344344344343,11.987283752931262
19.414414414414416,53.12471412800641
19.484484484484483,75.02551936560371
19.554554554554556,63.00749443718387
19.624624624624623,45.79848299393947
19.694694694694697,64.44469099983927
19.764764764764763,49.726285212704305
19.834834834834837,47.58295449715378
19.904904904904903,68.48329701603836
19.974974974974977,78.79082872856006
20.045045045045043,51.35768520854009
20.115115115115117,62.6411082102737
20.185185185185183,75.05778005683067
20.255255255255257,80.63610632247048
20.325325325325323,47.007447669145854
20.395395395395397,96.68769409506102
20.465465465465464,77.5007208211135
20.535535535535537,71.34857124827792
20.605605605605604,49.29327970760508
20.675675675675677,70.92097054773576
20.745745745745747,92.22021209690507
20.815815815815817,65.74154971448415
20.885885885885887,78.94128457849655
20.955955955955957,75.1114833425057
21.026026026026027,61.059506476061905
21.096096096096097,62.54117188375849
21.166166166166168,54.156370081976505
21.236236236236238,57.1985223614516
21.306306306306308,66.80970472371459
21.376376376376378,73.76361737023261
21.446446446446448,89.86788830892819
21.516516516516518,51.106367995678426
21.586586586586588,64.51441354978414
21.656656656656658,72.54471643642873
21.726726726726728,69.46091444403683
21.796796796796798,69.90711409749801
21.866866866866868,59.72638703510393
21.936936936936938,88.93055883387728
22.007007007007008,95.77870107290391
22.077077077077078,69.32520119024771
22.147147147147148,36.404383709848844
22.217217217217218,81.60602593293291
22.28728728728729,58.31442086245953
22.35735735735736,80.68366047491584
22.42742742742743,105.60902852108492
22.4974974974975,47.64899927005925
22.56756756756757,75.9029200638175
22.63763763763764,62.59835990393441
22.70770770770771,76.27022718757682
22.77777777777778,37.309346553355525
22.84784784784785,64.33103028413106
22.91791791791792,76.09660143057293
22.98798798798799,76.50461959667393
23.05805805805806,61.80063238206556
23.12812812812813,59.843217164366045
23.1981981981982,60.61618669176337
23.26826826826827,83.44634555621309
23.33833833833834,63.89909571517309
23.40840840840841,70.63952488506963
23.47847847847848,73.56335894246506
23.54854854854855,77.30070885414464
23.61861861861862,65.0014609441509
23.68868868868869,57.89910725054918
23.75875875875876,67.42468132348569
23.82882882882883,69.38388094082802
23.8988988988989,73.07980752447857
23.96896896896897,69.8934294235522
24.03903903903904,63.87139333765222
24.10910910910911,94.67115606069325
24.17917917917918,87.80710398362459
24.24924924924925,81.1708969674128
24.31931931931932,57.639529527430746
24.38938938938939,50.2153340056109
24.45945945945946,82.49187335825677
24.52952952952953,60.90410118041364
24.5995995995996,81.83653608348507
24.66966966966967,49.69134187459427
24.73973973973974,38.33103329937409
24.80980980980981,108.55546489218321
