x,y
15.0,2.342921241445535
15.07007007007007,0.8417160386984275
15.14014014014014,-14.76162151356813
15.21021021021021,7.919443866977737
15.28028028028028,4.893024717977689
15.35035035035035,18.56448751741317
15.42042042042042,24.602876931153084
15.49049049049049,12.368586201917926
15.56056056056056,24.668060263953024
15.63063063063063,8.45572520129592
15.7007007007007,-1.2520143897190152
15.77077077077077,3.5453636619225746
15.84084084084084,21.5292641964925
15.91091091091091,12.600795954991563
15.98098098098098,-3.4194716640544467
16.05105105105105,12.005200309832434
16.12112112112112,14.809138320924335
16.19119119119119,9.764330989167943
16.26126126126126,14.888095189571004
16.33133133133133,1.4027280491329908
16.4014014014014,20.533169126825335
16.47147147147147,13.714445543994906
16.54154154154154,5.723210982420846
16.61161161161161,16.51359388506259
16.68168168168168,11.745878752301381
16.75175175175175,9.402793857133691
16.82182182182182,6.020810956193401
16.89189189189189,19.162729306874745
16.96196196196196,8.06973373051286
17.03203203203203,16.264967002152925
17.1021021021021,14.544578927755431
17.17217217217217,0.21658920022283645
17.24224224224224,16.16099342905618
17.31231231231231,7.9656976052139115
17.38238238238238,21.663490223131593
17.45245245245245,13.794808447986425
17.52252252252252,8.277476034732016
17.59259259259259,7.298596217337106
17.66266266266266,6.986845738666312
17.73273273273273,-0.8226331838111651
17.802802802802802,4.315078304330568
17.872872872872872,10.22371372674679
17.942942942942942,19.55755382910389
18.013013013013012,-2.418832310775535
18.083083083083082,5.928881358441593
18.153153153153152,14.407031919177266
18.223223223223222,13.545592283986343
18.293293293293292,17.302746669822476
18.363363363363362,11.894520298394013
18.433433433433432,5.446040572234583
18.503503503503502,6.666024975463897
18.573573573573572,4.964791149901885
18.643643643643642,12.241234350685756
18.713713713713712,8.953060987899896
18.783783783783782,10.617124175168568
18.853853853853852,15.2665059371
18.923923923923923,14.082850596464322
18.993993993993996,14.339240896498428
19.064064064064063,-1.2504854752526597
19.134134134134136,12.212426613772584
19.204204204204203,13.334954469315164
19.274274274274276,4.974671098454209
19.344344344344343,18.923313725816904
19.414414414414416,-7.557275929876036
19.484484484484483,19.23818014041348
19.554554554554556,7.613532094867141
19.624624624624623,8.00332956819545
19.694694694694697,2.7141241023096487
19.764764764764763,21.56921341166964
19.834834834834837,7.668544967959843
19.904904904904903,2.302399111481389
19.974974974974977,11.299542647997438
20.045045045045043,25.20329316605681
20.115115115115117,18.424846741555
20.185185185185183,21.42478469789758
20.255255255255257,14.5403534921723
20.325325325325323,23.88101412447208
20.395395395395397,21.771106659035738
20.465465465465464,-7.1837623003571505
20.535535535535537,14.86602431553994
20.605605605605604,14.796262152801402
20.675675675675677,11.242994117714538
20.745745745745747,10.98071347798769
20.815815815815817,6.875494958504333
20.885885885885887,8.587034034290475
20.955955955955957,12.463984635077521
21.026026026026027,12.694785656076565
21.096096096096097,7.717459691353637
21.166166166166168,19.042412172023514
21.236236236236238,15.159830868846264
21.306306306306308,2.8574502662510906
21.376376376376378,29.524100236774167
21.446446446446448,14.729240108850988
21.516516516516518,8.78685298160402
21.586586586586588,7.433756191412993
21.656656656656658,4.667690203914699
21.726726726726728,19.20759752734998
21.796796796796798,-10.086645318120288
21.866866866866868,6.9052814029065095
21.936936936936938,9.471097948912732
22.007007007007008,1.3245423999625299
22.077077077077078,6.213923593411905
22.147147147147148,12.540557377870682
22.217217217217218,24.972117599385122
22.28728728728729,24.963737119322523
22.35735735735736,17.638885487867093
22.42742742742743,12.616757379640156
22.4974974974975,18.360575807055696
22.56756756756757,5.811478378322373
22.63763763763764,16.43269306775681
22.70770770770771,3.672068326950363
22.77777777777778,6.056543857676326
22.84784784784785,4.991702472766756
22.91791791791792,10.96914260052337
22.98798798798799,23.58962925447659
23.05805805805806,27.559975941012254
23.12812812812813,24.98294108338097
23.1981981981982,11.821722583233557
23.26826826826827,18.449523000835658
23.33833833833834,11.126110337907742
23.40840840840841,12.734052858130807
23.47847847847848,15.0787348790736
23.54854854854855,10.386868152245116
23.61861861861862,23.04313163091368
23.68868868868869,-1.4201411871026703
23.75875875875876,13.773291889709423
23.82882882882883,4.402655162040597
23.8988988988989,12.619765804729937
23.96896896896897,26.0370437019197
24.03903903903904,10.742987425779909
24.10910910910911,0.5336384151105911
24.17917917917918,19.998126921823104
24.24924924924925,11.605789533921342
24.31931931931932,4.597119407574583
24.38938938938939,27.45867518797934
24.45945945945946,21.239981594326586
24.52952952952953,12.94809597071227
24.5995995995996,20.763346523076635
24.66966966966967,-1.494027102973801
24.73973973973974,21.703746122953767
24.80980980980981,14.998882401503046
24.87987987987988,16.851165033379747
24.94994994994995,9.442974444154242
25.02002002002002,13.914261507037121
25.09009009009009,12.670272844768329
25.16016016016016,15.651521087568371
25.23023023023023,11.892253083107297
25.3003003003003,12.837976898232426
25.37037037037037,13.926536399683425
25.44044044044044,19.246615720033077
25.51051051051051,27.755106879069807
25.58058058058058,16.283512269374782
25.65065065065065,4.347486556594056
25.72072072072072,23.921547396963668
25.79079079079079,8.975189993197029
25.86086086086086,20.675386957415476
25.93093093093093,18.993750518926362
26.001001001001,17.215018430633656
26.07107107107107,23.369235591247232
26.14114114114114,33.034540186692844
26.21121121121121,3.1478379747833483
26.28128128128128,15.15353554460892
26.351351351351354,15.028152075273145
26.42142142142142,8.048841600215646
26.491491491491495,15.524494002231945
26.56156156156156,23.086564637100054
26.631631631631635,19.07328621826711
26.7017017017017,13.367649620409276
26.771771771771775,0.9021995700834324
26.84184184184184,15.546517800044136
26.911911911911915,1.1602208401945777
26.98198198198198,16.221125732916075
27.052052052052055,11.863305537090726
27.12212212212212,7.821737149036643
27.192192192192195,10.768820506998821
27.26226226226226,14.619042169010058
27.332332332332335,14.838787108158495
27.4024024024024,2.4207086366244006
27.472472472472475,15.237916201664484
27.54254254254254,17.174980179281466
27.612612612612615,27.13241625403475
27.68268268268268,15.660714343296998
27.752752752752755,14.313289772945692
27.822822822822822,17.28562572720044
27.892892892892895,11.09072273311488
27.962962962962962,11.746876908142239
28.033033033033036,21.432715194960394
28.103103103103102,13.301646606863127
28.173173173173176,10.157269702637464
28.243243243243242,12.738716647805408
28.313313313313316,8.95202543402646
28.383383383383382,21.13805629695541
28.453453453453456,7.3977234849121025
28.523523523523522,10.31733745714176
28.593593593593596,23.06759087456132
28.663663663663662,13.776542772991139
28.733733733733736,9.158163524124761
28.803803803803802,27.388535983778752
28.873873873873876,22.040975249275945
28.943943943943943,10.282981003721488
29.014014014014016,14.697732869560447
29.084084084084083,13.784499636036507
29.154154154154156,12.610367208645112
29.224224224224223,15.957323646677462
29.294294294294296,14.903672049619459
29.364364364364363,14.420404256689302
29.434434434434436,28.859084608930118
29.504504504504503,27.253660163641243
29.574574574574577,20.00915760778561
29.644644644644643,11.29949946215082
29.714714714714717,4.684868944475037
29.784784784784783,22.559376106140586
29.854854854854857,26.835894135718682
