x,y
15.0,28.983154302349483
15.07007007007007,57.37535943021749
15.14014014014014,22.532449780759485
15.21021021021021,4.73600566920784
15.28028028028028,-9.207000339865724
15.35035035035035,-4.900801648705922
15.42042042042042,15.10241937089844
15.49049049049049,40.2963613778169
15.56056056056056,1.4976761283313724
15.63063063063063,7.659453652923109
15.7007007007007,17.321646699985795
15.77077077077077,32.04606215007085
15.84084084084084,7.313591647887467
15.91091091091091,6.204135277827191
15.98098098098098,4.738975462156322
16.05105105105105,7.925658238065355
16.12112112112112,18.271185158179964
16.19119119119119,1.3431893167938842
16.26126126126126,9.481479742041689
16.33133133133133,21.267743133308056
16.4014014014014,28.85595923599866
16.47147147147147,36.97541675352059
16.54154154154154,19.574503441155947
16.61161161161161,22.52248909979695
16.68168168168168,22.057243596184954
16.75175175175175,18.554085276868243
16.82182182182182,9.698018875542964
16.89189189189189,17.301534049365344
16.96196196196196,27.631050404952838
17.03203203203203,23.88568130863856
17.1021021021021,2.1697815663319044
17.17217217217217,0.076790605232679
17.24224224224224,-12.145618910139865
17.31231231231231,37.9724570809935
17.38238238238238,30.925931783410313
17.45245245245245,6.746614665170245
17.52252252252252,-3.0168000800969814
17.59259259259259,-2.1159332363322463
17.66266266266266,-0.6299970850451864
17.73273273273273,46.166295960853795
17.802802802802802,5.766818324478809
17.872872872872872,-10.390194824067635
17.942942942942942,2.672864045996075
18.013013013013012,8.827937048186872
18.083083083083082,-0.1493266971286218
18.153153153153152,8.961012290219635
18.223223223223222,4.477683005716521
18.293293293293292,55.45748961320251
18.363363363363362,-1.0729491903604966
18.433433433433432,22.696729577227455
18.503503503503502,-13.148421645897681
18.573573573573572,2.8632432249516544
18.643643643643642,13.196332292533633
18.713713713713712,0.9591459841815642
18.783783783783782,10.084408655041024
18.853853853853852,-13.379742408019816
18.923923923923923,20.703020589592715
18.993993993993996,30.897005814561137
19.064064064064063,31.27483229949973
19.134134134134136,25.39214591566197
19.204204204204203,6.952045492929509
19.274274274274276,8.008764616081082
19.344344344344343,6.899231971100974
19.414414414414416,42.89505991456791
19.484484484484483,11.179611461656151
19.554554554554556,30.315195046399403
19.624624624624623,10.61088838166961
19.694694694694697,31.44646845729079
19.764764764764763,-0.33295637208966866
19.834834834834837,18.899791209062364
19.904904904904903,10.616877137878529
19.974974974974977,23.834647263972137
20.045045045045043,25.402470188549444
20.115115115115117,26.091107660849843
20.185185185185183,23.938948105902732
20.255255255255257,30.068821451968024
20.325325325325323,21.73190668649851
20.395395395395397,-2.96698667877488
20.465465465465464,-16.00497223745155
20.535535535535537,12.670751568405446
20.605605605605604,13.351155701402554
20.675675675675677,9.873929425771054
20.745745745745747,19.64580884726648
20.815815815815817,15.154449188018836
20.885885885885887,21.449455711691364
20.955955955955957,22.197361827562588
21.026026026026027,33.191678072893964
21.096096096096097,20.952563561905052
21.166166166166168,5.710209259895686
21.236236236236238,8.389810281653972
21.306306306306308,13.437707588309204
21.376376376376378,30.02840587241737
21.446446446446448,17.706227047053904
21.516516516516518,13.616053561130348
21.586586586586588,12.45769480859286
21.656656656656658,31.066740355338172
21.726726726726728,69.08599532817982
21.796796796796798,9.944504669859947
21.866866866866868,37.06540852569122
21.936936936936938,6.536120064141171
22.007007007007008,-0.278863557905364
22.077077077077078,20.87883152918185
22.147147147147148,26.50352868526418
22.217217217217218,30.716315136368976
22.28728728728729,13.754748214959006
22.35735735735736,3.6962019393037284
22.42742742742743,11.637915073331511
22.4974974974975,0.020757365646950632
22.56756756756757,30.521678766250613
22.63763763763764,1.3011676243421846
22.70770770770771,2.3209979610129814
22.77777777777778,33.85381981748371
22.84784784784785,8.852017243899459
22.91791791791792,45.25904945716538
22.98798798798799,-4.325072567327123
23.05805805805806,31.194037354206323
23.12812812812813,32.277552536358634
23.1981981981982,32.48505836593224
23.26826826826827,-13.740141009986651
23.33833833833834,-0.5086547797217236
23.40840840840841,13.210862560827975
23.47847847847848,3.1091858817706832
23.54854854854855,13.393083102864223
23.61861861861862,37.96564573461042
23.68868868868869,11.331185823820011
23.75875875875876,19.68235019318715
23.82882882882883,53.5767379357236
23.8988988988989,17.700151493946336
23.96896896896897,17.106618044601007
24.03903903903904,9.166821106548785
24.10910910910911,32.760592717842144
24.17917917917918,17.827172136551802
