x,y
15.0,62.86088165143771
15.07007007007007,33.97906005390362
15.14014014014014,60.94561967045367
15.21021021021021,44.47524164113833
15.28028028028028,47.09735012946465
15.35035035035035,42.701478799825594
15.42042042042042,76.05711068283804
15.49049049049049,30.00213156817708
15.56056056056056,50.77377946143507
15.63063063063063,42.1236010086194
15.7007007007007,38.355688273251275
15.77077077077077,25.871844673660625
15.84084084084084,47.72539804596421
15.91091091091091,34.55522358463618
15.98098098098098,57.22602912176886
16.05105105105105,53.94879178459054
16.12112112112112,58.008934055718726
16.19119119119119,56.34661544510315
16.26126126126126,51.39142457049939
16.33133133133133,34.93230979642781
16.4014014014014,39.18605592448218
16.47147147147147,53.85765034067702
16.54154154154154,64.09413693373537
16.61161161161161,58.82205469161353
16.68168168168168,56.73592148128016
16.75175175175175,48.204629469318206
16.82182182182182,45.25806391213225
16.89189189189189,49.38876750046891
16.96196196196196,62.67738241203064
17.03203203203203,39.52318300269493
17.1021021021021,41.56199772789792
17.17217217217217,35.978865241608744
17.24224224224224,52.253059301187584
17.31231231231231,54.35960754946373
17.38238238238238,44.22062956236834
17.45245245245245,56.25947451670058
17.52252252252252,66.81267141588104
17.59259259259259,55.13689654060285
17.66266266266266,42.586458749158496
17.73273273273273,50.322520444766106
17.802802802802802,47.04500795898316
17.872872872872872,65.04532602513889
17.942942942942942,21.923969432089464
18.013013013013012,45.74738000270427
18.083083083083082,76.2319154229204
18.153153153153152,77.95023835899477
18.223223223223222,61.37081378815476
18.293293293293292,45.00200904809872
18.363363363363362,72.90119574194144
18.433433433433432,37.249367607439495
18.503503503503502,45.75269312314911
18.573573573573572,49.53995961105413
18.643643643643642,39.000510009238425
18.713713713713712,42.43623340725795
18.783783783783782,30.509936847230986
18.853853853853852,58.67549131681023
18.923923923923923,62.75827752199644
18.993993993993996,40.560553428190545
19.064064064064063,30.946219555945945
19.134134134134136,41.989083211314636
19.204204204204203,31.729016716708873
19.274274274274276,57.11617396641565
19.344344344344343,47.207319877381515
19.414414414414416,40.082422758721286
19.484484484484483,49.47165894988931
19.554554554554556,47.96524169087229
19.624624624624623,63.64213479398299
19.694694694694697,47.46698461492914
19.764764764764763,18.860923380727712
19.834834834834837,64.89583199014591
19.904904904904903,53.4754553280131
19.974974974974977,39.312361677833195
20.045045045045043,32.436282289027176
20.115115115115117,70.36895177213532
20.185185185185183,41.46739938524264
20.255255255255257,55.94091761992043
20.325325325325323,52.90555467186875
20.395395395395397,47.11015444908056
20.465465465465464,51.52996354755735
20.535535535535537,68.32714253214505
20.605605605605604,56.60860394089032
20.675675675675677,37.8168586727682
