x,y
15.0,14.018062022960933
15.07007007007007,23.80286456479503
15.14014014014014,46.818410638519
15.21021021021021,59.139367139257445
15.28028028028028,5.750009831420179
15.35035035035035,30.307322106030707
15.42042042042042,-1.702384177550293
15.49049049049049,35.29074371867537
15.56056056056056,-0.6003001965765975
15.63063063063063,-4.748841417437241
15.7007007007007,19.4598418358741
15.77077077077077,6.519127363849353
15.84084084084084,36.41852450170704
15.91091091091091,18.160897270044927
15.98098098098098,21.687687253824905
16.05105105105105,6.625907119657288
16.12112112112112,46.87347761608069
16.19119119119119,16.10996445168127
16.26126126126126,1.902393055172002
16.33133133133133,46.5073403100658
16.4014014014014,26.295266969140854
16.47147147147147,42.94142120854148
16.54154154154154,48.056298791199836
16.61161161161161,45.42796997938367
16.68168168168168,54.13105561607402
16.75175175175175,0.4004613131639978
16.82182182182182,27.61587467882551
16.89189189189189,5.613269364560249
16.96196196196196,4.914966935132245
17.03203203203203,12.201720484632194
17.1021021021021,12.25051599863696
17.17217217217217,23.436892318013534
17.24224224224224,61.4022727337062
17.31231231231231,39.13322765949537
17.38238238238238,12.530753476177168
17.45245245245245,13.952778482022387
17.52252252252252,-22.55955749682795
17.59259259259259,-12.178392096120696
17.66266266266266,32.02633645479558
17.73273273273273,10.77510390364396
17.802802802802802,33.849826312658244
17.872872872872872,37.43605452224893
17.942942942942942,7.99199292078071
18.013013013013012,35.58524778326138
18.083083083083082,36.304551013256514
18.153153153153152,9.830344802442472
18.223223223223222,31.230975704189056
18.293293293293292,14.427167702713952
18.363363363363362,15.377726741684954
18.433433433433432,55.48666842470762
18.503503503503502,25.009263469034046
18.573573573573572,20.32860388507156
18.643643643643642,20.836295253971663
18.713713713713712,25.15460806307248
18.783783783783782,41.746435640239156
18.853853853853852,16.817817183901695
18.923923923923923,39.28975700311404
18.993993993993996,22.340547416614093
19.064064064064063,22.498890398525997
19.134134134134136,19.26001926463679
19.204204204204203,54.614366344624116
19.274274274274276,60.45223018831331
19.344344344344343,42.44299314481253
19.414414414414416,35.79810900153887
19.484484484484483,55.25244213943611
19.554554554554556,-11.153195585082806
19.624624624624623,34.639133270408514
19.694694694694697,14.334646801302878
19.764764764764763,0.7674608871194764
19.834834834834837,54.08192850150395
19.904904904904903,48.82894087461483
19.974974974974977,53.50176292129984
20.045045045045043,46.67441358046278
20.115115115115117,25.793864563800092
