x,y
15.0,43.13976675592627
15.07007007007007,52.496574633491015
15.14014014014014,26.484074166970654
15.21021021021021,24.68208569367162
15.28028028028028,73.39571816778101
15.35035035035035,45.49889617669065
15.42042042042042,54.40747287814249
15.49049049049049,42.756555670107545
15.56056056056056,18.656609111163867
15.63063063063063,56.62843191503093
15.7007007007007,13.53734800034226
15.77077077077077,38.93195795941223
15.84084084084084,30.39284326588516
15.91091091091091,-17.17709866106017
15.98098098098098,77.8795196033243
16.05105105105105,34.56101818723059
16.12112112112112,42.57323476842101
16.19119119119119,13.882170870353907
16.26126126126126,60.950849637529174
16.33133133133133,21.222656018722013
16.4014014014014,9.137701900712798
16.47147147147147,57.30872716990973
16.54154154154154,21.57108131344326
16.61161161161161,20.93572414547613
16.68168168168168,33.34260484823001
16.75175175175175,13.999713397263267
16.82182182182182,33.373484628273644
16.89189189189189,28.357715098739906
16.96196196196196,36.509620584526516
17.03203203203203,33.15914801394427
17.1021021021021,12.690221872666704
17.17217217217217,52.5738687766633
17.24224224224224,-4.022843357657024
17.31231231231231,33.95249535113311
17.38238238238238,3.7193622232859056
17.45245245245245,-5.917917994973621
17.52252252252252,41.99326254853712
17.59259259259259,37.251394277049194
17.66266266266266,87.05428841772518
17.73273273273273,-5.196447672607398
17.802802802802802,18.82277750677755
17.872872872872872,24.34504112959454
17.942942942942942,-2.161374061645276
18.013013013013012,38.73023212269433
18.083083083083082,2.323108680732471
18.153153153153152,18.11162062362985
18.223223223223222,57.85798226275958
18.293293293293292,14.709628694980136
18.363363363363362,4.541247935020667
18.433433433433432,12.64461519288388
18.503503503503502,-2.7892458225625987
18.573573573573572,25.307873596359244
18.643643643643642,9.013187124075866
18.713713713713712,32.3970656993676
18.783783783783782,44.90895306164132
18.853853853853852,22.30018982391768
18.923923923923923,61.87206182664762
18.993993993993996,28.945387203176498
19.064064064064063,23.708161065617247
19.134134134134136,-1.088813634661328
19.204204204204203,5.264588810176637
19.274274274274276,39.59580247533242
19.344344344344343,63.08251567552847
19.414414414414416,64.55169828032825
19.484484484484483,50.77150946724373
19.554554554554556,78.15922448093124
19.624624624624623,90.31077581990807
19.694694694694697,14.06600503393495
19.764764764764763,-13.890883670624817
19.834834834834837,38.07982382499614
19.904904904904903,50.0341541712921
19.974974974974977,1.2515841708749917
20.045045045045043,30.60142564836143
20.115115115115117,39.95069699134256
20.185185185185183,47.64884706282637
20.255255255255257,41.189927210853284
20.325325325325323,30.91801542962777
20.395395395395397,22.64552547426849
20.465465465465464,6.613940896139216
20.535535535535537,32.426758139264244
20.605605605605604,39.315177537158895
20.675675675675677,23.415455323419096
20.745745745745747,27.393610390050082
20.815815815815817,89.7605930751568
20.885885885885887,37.79469885789154
20.955955955955957,-8.576666785405735
21.026026026026027,74.85626794363667
21.096096096096097,55.94807403304439
21.166166166166168,12.388120671667615
21.236236236236238,70.68482784742989
21.306306306306308,32.54848787085764
21.376376376376378,37.81312775245086
21.446446446446448,-32.12992762889539
21.516516516516518,26.3448772021019
21.586586586586588,43.24182731370135
21.656656656656658,13.338058782546362
21.726726726726728,38.859046209679974
21.796796796796798,74.08854117682091
21.866866866866868,26.276564015320126
21.936936936936938,56.77386789619738
22.007007007007008,43.2852109558379
22.077077077077078,-19.982668673786407
22.147147147147148,44.86235773898995
22.217217217217218,49.71535895800006
22.28728728728729,-21.784384402389648
22.35735735735736,52.50171529668651
22.42742742742743,54.58560348538259
22.4974974974975,-4.564074925201616
22.56756756756757,7.976713709711959
22.63763763763764,59.86242915637014
22.70770770770771,62.586100828005584
22.77777777777778,17.232319816715755
22.84784784784785,36.033344583341
22.91791791791792,35.006141283697794
22.98798798798799,29.683747073495333
23.05805805805806,58.504105177961264
23.12812812812813,58.18851620604838
23.1981981981982,5.566576912777791
23.26826826826827,49.627186579725745
23.33833833833834,28.799715604688906
23.40840840840841,41.587278661524245
23.47847847847848,35.51739183803996
23.54854854854855,25.496192522483028
23.61861861861862,13.806473685129141
23.68868868868869,83.46971985238895
23.75875875875876,35.097691621839154
23.82882882882883,17.68519598684307
23.8988988988989,16.762201415273726
23.96896896896897,43.34568995068391
24.03903903903904,60.889360394001784
24.10910910910911,88.24978941040297
24.17917917917918,28.33377817676285
24.24924924924925,83.64459953665335
24.31931931931932,50.58654244640255
24.38938938938939,69.53135061969475
24.45945945945946,40.724112111420865
24.52952952952953,38.20991658185565
24.5995995995996,39.92849208391689
24.66966966966967,29.3492462020171
24.73973973973974,38.05124103869516
24.80980980980981,33.3618510694706
24.87987987987988,53.7890191140938
24.94994994994995,17.7464599174644
25.02002002002002,43.126029586063304
25.09009009009009,18.047309495391115
25.16016016016016,50.97481010472601
25.23023023023023,60.747355705519816
25.3003003003003,66.49196519057668
25.37037037037037,18.349670677002738
25.44044044044044,47.05125791224812
25.51051051051051,36.937463239109896
25.58058058058058,56.36992456397226
25.65065065065065,43.398286683830165
25.72072072072072,61.66666515836083
25.79079079079079,67.83369152169391
25.86086086086086,44.5362047474006
25.93093093093093,9.540778446355525
26.001001001001,37.52524884643915
26.07107107107107,65.72261104741621
26.14114114114114,15.633617727984717
26.21121121121121,82.76339308324376
26.28128128128128,34.22194619147338
26.351351351351354,53.81430660536493
26.42142142142142,46.40837639331053
26.491491491491495,58.999282665904175
26.56156156156156,57.267089461010606
26.631631631631635,8.88527514445719
26.7017017017017,100.90814294592799
26.771771771771775,65.56801925443128
26.84184184184184,36.63643155986896
26.911911911911915,37.426905044221584
26.98198198198198,26.652028485731538
27.052052052052055,87.98027849055903
27.12212212212212,57.25188458969552
27.192192192192195,72.12603547183022
27.26226226226226,58.960161961848804
27.332332332332335,43.97365672484851
27.4024024024024,46.97933124698501
27.472472472472475,53.98756861554486
27.54254254254254,9.270766652815077
27.612612612612615,26.0680302909648
27.68268268268268,64.70720134016197
27.752752752752755,61.42396592999969
27.822822822822822,62.52512802245698
27.892892892892895,17.885977294829065
27.962962962962962,42.06322683911321
28.033033033033036,27.85386120940014
28.103103103103102,23.8702626944562
28.173173173173176,37.387397870215
28.243243243243242,13.937762684167623
28.313313313313316,42.944216036279066
28.383383383383382,53.17196765068815
28.453453453453456,64.358579711324
28.523523523523522,73.89857351346988
28.593593593593596,51.537970375467665
28.663663663663662,79.29557365232611
28.733733733733736,76.97167493330736
28.803803803803802,20.565705826154513
28.873873873873876,45.60933909797224
28.943943943943943,83.06656812718748
29.014014014014016,48.184935738854065
29.084084084084083,112.59944122856473
29.154154154154156,27.50324841828603
29.224224224224223,54.62181914507191
29.294294294294296,13.185122608672906
29.364364364364363,42.29767147754829
29.434434434434436,75.09968591843943
29.504504504504503,40.14767844322809
29.574574574574577,48.18450777057594
29.644644644644643,75.65427613104679
29.714714714714717,65.66422140306524
29.784784784784783,47.6406360890151
29.854854854854857,12.640654883740716
29.924924924924923,38.25854818909251
29.994994994994997,48.47141457372954
30.065065065065063,72.11721025794346
30.135135135135137,64.81283320145072
30.205205205205203,48.088324195432676
30.275275275275277,55.87469864770752
