x,y
15.0,38.943773666883395
15.07007007007007,0.7752436024485689
15.14014014014014,52.122895626418085
15.21021021021021,33.87956844431337
15.28028028028028,47.54069900154708
15.35035035035035,44.99115682351445
15.42042042042042,59.96859919443776
15.49049049049049,41.83377878654528
15.56056056056056,40.823845312103614
15.63063063063063,40.12617975765818
15.7007007007007,27.073498208950326
15.77077077077077,76.79472551702878
15.84084084084084,33.806691595865445
15.91091091091091,20.780305402322774
15.98098098098098,41.746130905913446
16.05105105105105,26.03501419164644
16.12112112112112,50.09420904309819
16.19119119119119,66.29743674235652
16.26126126126126,42.374428435372316
16.33133133133133,48.84434072541121
16.4014014014014,58.4795063866578
16.47147147147147,63.63765203585733
16.54154154154154,50.06727513990459
16.61161161161161,61.68900268535339
16.68168168168168,63.59221850547996
16.75175175175175,18.452584989567285
16.82182182182182,44.809564278161226
16.89189189189189,46.75119863082036
16.96196196196196,36.86002777394612
17.03203203203203,42.93609400591549
17.1021021021021,58.779107313940756
17.17217217217217,55.669072441065964
17.24224224224224,54.453888816942545
17.31231231231231,40.65803643005741
17.38238238238238,8.973764057160551
17.45245245245245,50.256588457604806
17.52252252252252,73.85910290288125
17.59259259259259,30.0651767762672
17.66266266266266,44.3179692580492
17.73273273273273,56.35975856794571
17.802802802802802,55.18415825887381
17.872872872872872,40.68794357646486
17.942942942942942,78.06047399887446
18.013013013013012,46.318597530143684
18.083083083083082,66.81192042564979
18.153153153153152,26.49419246600095
18.223223223223222,48.69761413558175
18.293293293293292,45.626460020695944
18.363363363363362,62.95020228561291
18.433433433433432,56.79419301511384
18.503503503503502,14.311519001367508
18.573573573573572,43.17242546328702
18.643643643643642,55.2033537304668
18.713713713713712,28.440999664411272
18.783783783783782,66.76568687747886
18.853853853853852,24.211960916071998
18.923923923923923,40.071346194085656
18.993993993993996,43.14196613779924
19.064064064064063,48.11312562847952
19.134134134134136,62.03322002855768
19.204204204204203,34.94855961255767
19.274274274274276,44.91204492998442
19.344344344344343,43.2484969204639
19.414414414414416,50.842039901483425
19.484484484484483,20.859165861546998
19.554554554554556,30.827972294837632
19.624624624624623,30.115940103427913
19.694694694694697,55.60577720168787
19.764764764764763,35.770770468548896
19.834834834834837,36.91242266957305
19.904904904904903,48.18251539144345
19.974974974974977,46.07757380639314
20.045045045045043,31.75222003553941
20.115115115115117,43.33999829205129
20.185185185185183,29.272765468509178
20.255255255255257,37.367878115818556
20.325325325325323,23.400853905367654
20.395395395395397,59.3758562642893
20.465465465465464,30.631490614875624
20.535535535535537,40.63420790843685
20.605605605605604,34.91127829928341
20.675675675675677,51.92622149417608
20.745745745745747,38.21956209191289
20.815815815815817,74.27350984095983
20.885885885885887,69.49272865359602
20.955955955955957,59.49313587962631
21.026026026026027,60.18563488413153
21.096096096096097,53.501221145230936
21.166166166166168,67.18745102432943
21.236236236236238,39.27381805248456
21.306306306306308,72.03947860862857
21.376376376376378,85.5694681110913
21.446446446446448,59.082953366412085
21.516516516516518,64.53187950174714
21.586586586586588,63.77740097861592
21.656656656656658,58.746756035324665
21.726726726726728,54.3785629400845
21.796796796796798,71.54765396996268
21.866866866866868,55.10217720841389
21.936936936936938,82.22672298331746
22.007007007007008,55.037865172921656
22.077077077077078,66.80428674577408
22.147147147147148,73.25318598561832
22.217217217217218,77.58605816565412
22.28728728728729,62.985722289216625
22.35735735735736,66.82393125543106
22.42742742742743,52.11359710351198
22.4974974974975,70.98467223489006
22.56756756756757,65.35686716748815
22.63763763763764,68.75598204837445
22.70770770770771,61.29479964629255
22.77777777777778,63.71785486174049
22.84784784784785,40.88683921909549
22.91791791791792,56.45280736134873
22.98798798798799,65.00238737089153
23.05805805805806,69.4942612959725
23.12812812812813,39.75011906597539
23.1981981981982,59.54405496836505
23.26826826826827,86.34659868452366
23.33833833833834,48.15025073855087
23.40840840840841,42.511148046490206
